#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
933333,42437762,orf354,GM584_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
933333,42437763,orf703,GM584_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201217,-
933333,42437764,rps3,GM584_mgp04,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
933333,42437765,cox2,GM584_mgp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20201217,-
933333,42437766,trnA(tgc),GM584_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437767,trnF(gaa),GM584_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437768,trnT(tgt),GM584_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437769,trnQ(ttg),GM584_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437770,trnK(ttt),GM584_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437771,trnY(gta),GM584_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437772,trnM(cat),GM584_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437773,trnS(tga),GM584_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437774,trnP(tgg),GM584_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437775,trnN(gtt),GM584_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437776,trnL(taa),GM584_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437777,trnM(cat),GM584_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437778,trnE(ttc),GM584_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437779,atp8,GM584_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
933333,42437780,nad4L,GM584_mgp20,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
933333,42437781,nad5,GM584_mgp19,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
933333,42437782,trnR(tcg),GM584_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437783,atp6,GM584_mgp18,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20201217,-
933333,42437784,cox3,GM584_mgp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20201217,-
933333,42437785,trnW(cca),GM584_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437786,trnD(gtc),GM584_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437787,trnG(tcc),GM584_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437788,orf241,GM584_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
933333,42437789,atp9,GM584_mgp15,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20201217,-
933333,42437790,trnG(acc),GM584_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437791,trnM(cat),GM584_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437792,rnl,GM584_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
933333,42437793,trnI(gat),GM584_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437794,cob,GM584_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20201217,-
933333,42437795,orf354,GM584_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
933333,42437796,nad2,GM584_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
933333,42437797,nad3,GM584_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
933333,42437798,rns,GM584_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
933333,42437799,trnV(tac),GM584_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437800,trnL(tag),GM584_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437801,orf378,GM584_mgp10,-,-,MT,-,DNA polymerase type B,protein-coding,-,-,-,DNA polymerase type B,20201217,-
933333,42437802,trnH(gtg),GM584_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437803,orf141,GM584_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
933333,42437804,nad6,GM584_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
933333,42437805,nad4,GM584_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
933333,42437806,nad1,GM584_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
933333,42437807,trnR(tct),GM584_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437808,trnC(gca),GM584_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437809,trnS(gct),GM584_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
933333,42437810,cox1,GM584_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20201217,-
