#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71237,43501677,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus pulvereri.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210118,-
71237,64115463,I6J10_RS00005,I6J10_RS00005,I6J10_00005,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210424,-
71237,64115464,I6J10_RS00010,I6J10_RS00010,I6J10_00010,-,-,-,2-hydroxyacid dehydrogenase family protein,protein-coding,-,-,-,2-hydroxyacid dehydrogenase family protein,20210424,-
71237,64115465,I6J10_RS00015,I6J10_RS00015,I6J10_00015,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210424,-
71237,64115466,I6J10_RS00020,I6J10_RS00020,I6J10_00020,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210424,-
71237,64115467,I6J10_RS00025,I6J10_RS00025,I6J10_00025,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210424,-
71237,64115468,I6J10_RS00030,I6J10_RS00030,I6J10_00030,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
71237,64115469,I6J10_RS00035,I6J10_RS00035,I6J10_00035,-,-,-,PrpF protein,protein-coding,-,-,-,PrpF protein,20210424,-
71237,64115470,I6J10_RS00040,I6J10_RS00040,I6J10_00040,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20210424,-
71237,64115471,I6J10_RS00045,I6J10_RS00045,I6J10_00045,-,-,-,tripartite tricarboxylate transporter TctB family protein,protein-coding,-,-,-,tripartite tricarboxylate transporter TctB family protein,20210422,-
71237,64115472,I6J10_RS00050,I6J10_RS00050,I6J10_00050,-,-,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20210424,-
71237,64115473,I6J10_RS00055,I6J10_RS00055,I6J10_00055,-,-,-,GTP pyrophosphokinase family protein,protein-coding,-,-,-,GTP pyrophosphokinase family protein,20210424,-
71237,64115474,I6J10_RS00060,I6J10_RS00060,I6J10_00060,-,-,-,M42 family metallopeptidase,protein-coding,-,-,-,M42 family metallopeptidase,20210424,-
71237,64115475,I6J10_RS00065,I6J10_RS00065,I6J10_00065,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210424,-
71237,64115476,I6J10_RS00070,I6J10_RS00070,I6J10_00070,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210605,-
