#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358790,60452937,trnH-GUG,I9853_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452938,psbA,I9853_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1358790,60452939,trnK-UUU,I9853_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452940,matK,I9853_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1358790,60452941,rps16,I9853_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1358790,60452942,trnQ-UUG,I9853_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452943,psbK,I9853_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1358790,60452944,psbI,I9853_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1358790,60452945,trnS-GCU,I9853_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452946,trnG-UCC,I9853_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452947,trnR-UCU,I9853_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452948,atpA,I9853_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
1358790,60452949,atpF,I9853_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1358790,60452950,atpH,I9853_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1358790,60452951,atpI,I9853_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1358790,60452952,rps2,I9853_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1358790,60452953,rpoC2,I9853_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1358790,60452954,rpoC1,I9853_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1358790,60452955,rpoB,I9853_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1358790,60452956,trnC-GCA,I9853_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452957,petN,I9853_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1358790,60452958,psbM,I9853_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1358790,60452959,trnD-GUC,I9853_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452960,trnY-GUA,I9853_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452961,trnE-UUC,I9853_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452962,trnT-GGU,I9853_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452963,psbD,I9853_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1358790,60452964,psbC,I9853_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1358790,60452965,trnS-UGA,I9853_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452966,lhbA,I9853_pgp065,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
1358790,60452967,trnG-UCC,I9853_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452968,trnfM-CAU,I9853_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452969,rps14,I9853_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1358790,60452970,psaB,I9853_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
1358790,60452971,psaA,I9853_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
1358790,60452972,ycf3,I9853_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
1358790,60452973,trnS-GGA,I9853_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452974,rps4,I9853_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1358790,60452975,trnT-UGU,I9853_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452976,trnL-UAA,I9853_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452977,trnF-GAA,I9853_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452978,ndhJ,I9853_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1358790,60452979,ndhK,I9853_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
1358790,60452980,ndhC,I9853_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
1358790,60452981,trnV-UAC,I9853_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452982,trnM-CAU,I9853_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452983,atpE,I9853_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1358790,60452984,atpB,I9853_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
1358790,60452985,rbcL,I9853_pgp054,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1358790,60452986,accD,I9853_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
1358790,60452987,psaI,I9853_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
1358790,60452988,ycf4,I9853_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210123,-
1358790,60452989,cemA,I9853_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
1358790,60452990,petA,I9853_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1358790,60452991,psbJ,I9853_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
1358790,60452992,psbL,I9853_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1358790,60452993,psbF,I9853_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
1358790,60452994,psbE,I9853_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
1358790,60452995,petL,I9853_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1358790,60452996,petG,I9853_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1358790,60452997,trnW-CCA,I9853_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452998,trnP-UGG,I9853_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358790,60452999,psaJ,I9853_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
1358790,60453000,rpl33,I9853_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
1358790,60453001,rps18,I9853_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
1358790,60453002,rpl20,I9853_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1358790,60453003,rps12,I9853_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1358790,60453004,clpP,I9853_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
1358790,60453005,psbN,I9853_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
1358790,60453006,psbT,I9853_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1358790,60453007,petB,I9853_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1358790,60453008,psbH,I9853_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
1358790,60453009,rpoA,I9853_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
1358790,60453010,petD,I9853_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1358790,60453011,rpl36,I9853_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
