#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268918,59435745,clpP,IQH42_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
268918,59435746,trnH-GUG,IQH42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268918,59435747,ycf15,IQH42_pgp023,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210529,-
268918,59435748,trnI-CAU,IQH42_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268918,59435749,trnN-GUU,IQH42_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268918,59435750,rpoC1,IQH42_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
268918,59435751,trnC-GCA,IQH42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268918,59435752,rpoB,IQH42_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
268918,59435753,rrn4.5,IQH42_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
268918,59435754,trnA-UGC,IQH42_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268918,59435755,matK,IQH42_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
268918,59435756,ycf3,IQH42_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
268918,59435757,rpl32,IQH42_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
268918,59435758,trnL-CAA,IQH42_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268918,59435759,rps7,IQH42_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
268918,59435760,psaA,IQH42_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
268918,59435761,ndhH,IQH42_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
268918,59435762,trnS-GGA,IQH42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
268918,59435763,psbB,IQH42_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
268918,59435764,psaC,IQH42_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
268918,59435765,rps16,IQH42_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
268918,59435766,psbT,IQH42_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
268918,59435767,atpF,IQH42_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
268918,59435768,rbcL,IQH42_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
268918,59435769,trnI-GAU,IQH42_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
