#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62324,37508473,DXF51_mgt04,DXF51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508474,DXF51_mgt07,DXF51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508475,DXF51_mgt08,DXF51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508476,ATP6,DXF51_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
62324,37508477,COX3,DXF51_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
62324,37508478,DXF51_mgt10,DXF51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508479,DXF51_mgt11,DXF51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508480,DXF51_mgt17,DXF51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508481,ND4L,DXF51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
62324,37508482,DXF51_mgt18,DXF51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508483,CYTB,DXF51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
62324,37508484,DXF51_mgt20,DXF51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508485,DXF51_mgt21,DXF51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508486,DXF51_mgt01,DXF51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508487,DXF51_mgt02,DXF51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508488,DXF51_mgt03,DXF51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508489,ND2,DXF51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
62324,37508490,DXF51_mgt05,DXF51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508491,DXF51_mgt06,DXF51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508492,COX1,DXF51_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
62324,37508493,COX2,DXF51_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
62324,37508494,DXF51_mgt09,DXF51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508495,ATP8,DXF51_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
62324,37508496,ND3,DXF51_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
62324,37508497,DXF51_mgt12,DXF51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508498,DXF51_mgt13,DXF51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508499,DXF51_mgt14,DXF51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508500,DXF51_mgt15,DXF51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508501,DXF51_mgt16,DXF51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508502,ND5,DXF51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
62324,37508503,ND4,DXF51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
62324,37508504,DXF51_mgt19,DXF51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508505,ND6,DXF51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
62324,37508506,ND1,DXF51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
62324,37508507,DXF51_mgr02,DXF51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
62324,37508508,DXF51_mgt22,DXF51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62324,37508509,DXF51_mgr01,DXF51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
