#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
258219,27210644,psbA,A4354_gp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
258219,27210645,trnK-UUU,A4354_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
258219,27210646,matK,A4354_gp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
258219,27210647,rps16,A4354_gp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
258219,27210648,trnS-GCU,A4354_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
258219,27210649,trnG-UCC,A4354_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
258219,27210650,trnQ-UUG,A4354_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
258219,27210651,psbK,A4354_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
258219,27210652,psbI,A4354_gp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
258219,27210653,trnR-UCU,A4354_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
258219,27210654,atpA,A4354_gp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
258219,27210655,atpF,A4354_gp086,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200912,-
258219,27210656,atpH,A4354_gp085,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
258219,27210657,atpI,A4354_gp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
258219,27210658,rps2,A4354_gp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
258219,27210659,rpoC2,A4354_gp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
258219,27210660,rpoC1,A4354_gp081,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
258219,27210661,rpoB,A4354_gp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
258219,27210662,trnC-GCA,A4354_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
