#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2748056,58901216,ICH38_mgt04,ICH38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901217,ICH38_mgt07,ICH38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901218,ICH38_mgt08,ICH38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901219,ATP6,ICH38_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2748056,58901220,COX3,ICH38_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2748056,58901221,ICH38_mgt10,ICH38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901222,ICH38_mgt11,ICH38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901223,ICH38_mgt17,ICH38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901224,ND4L,ICH38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2748056,58901225,ICH38_mgt18,ICH38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901226,CYTB,ICH38_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2748056,58901227,ICH38_mgt20,ICH38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901228,ICH38_mgt21,ICH38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901229,ICH38_mgt02,ICH38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901230,ICH38_mgt03,ICH38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901231,ND2,ICH38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2748056,58901232,ICH38_mgt05,ICH38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901233,ICH38_mgt06,ICH38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901234,COX1,ICH38_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2748056,58901235,COX2,ICH38_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2748056,58901236,ICH38_mgt09,ICH38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901237,ATP8,ICH38_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2748056,58901238,ND3,ICH38_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2748056,58901239,ICH38_mgt12,ICH38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901240,ICH38_mgt13,ICH38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901241,ICH38_mgt14,ICH38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901242,ICH38_mgt15,ICH38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901243,ICH38_mgt16,ICH38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901244,ND5,ICH38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2748056,58901245,ND4,ICH38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2748056,58901246,ICH38_mgt19,ICH38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901247,ND6,ICH38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2748056,58901248,ND1,ICH38_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2748056,58901249,ICH38_mgr02,ICH38_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748056,58901250,ICH38_mgt22,ICH38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748056,58901251,ICH38_mgr01,ICH38_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748056,58901252,ICH38_mgt01,ICH38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
