#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
702479,41699711,FHM32_mgt13,FHM32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699712,FHM32_mgr01,FHM32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
702479,41699713,FHM32_mgt04,FHM32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699714,FHM32_mgt12,FHM32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699715,FHM32_mgt11,FHM32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699716,FHM32_mgt15,FHM32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699717,ND6,FHM32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
702479,41699718,ND2,FHM32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
702479,41699719,FHM32_mgt09,FHM32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699720,ATP6,FHM32_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
702479,41699721,ND1,FHM32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
702479,41699722,FHM32_mgr02,FHM32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
702479,41699723,FHM32_mgt20,FHM32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699724,FHM32_mgt01,FHM32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699725,ND4L,FHM32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
702479,41699726,FHM32_mgt02,FHM32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699727,ND3,FHM32_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
702479,41699728,FHM32_mgt14,FHM32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699729,FHM32_mgt22,FHM32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699730,FHM32_mgt07,FHM32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699731,COX1,FHM32_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
702479,41699732,FHM32_mgt19,FHM32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699733,FHM32_mgt17,FHM32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699734,COX3,FHM32_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
702479,41699735,FHM32_mgt05,FHM32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699736,FHM32_mgt18,FHM32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699737,FHM32_mgt16,FHM32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699738,FHM32_mgt03,FHM32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699739,COX2,FHM32_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
702479,41699740,ATP8,FHM32_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
702479,41699741,FHM32_mgt06,FHM32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699742,ND4,FHM32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
702479,41699743,CYTB,FHM32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
702479,41699744,FHM32_mgt21,FHM32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699745,ND5,FHM32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
702479,41699746,FHM32_mgt08,FHM32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
702479,41699747,FHM32_mgt10,FHM32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
