#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224131,806866,rnl,Ha105fMr15,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120926,-
224131,806867,atp8,Ha105fMp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
224131,806868,atp6,Ha105fMp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
224131,806869,atp9,Ha105fMp04,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160827,-
224131,806870,nad6,Ha105fMp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
224131,806871,trnD(guc),Ha105fMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806872,trnE(uuc),Ha105fMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806873,cox3,Ha105fMp08,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20150626,-
224131,806874,trnP(ugg),Ha105fMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806875,nad5,Ha105fMp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
224131,806876,nad3,Ha105fMp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
224131,806877,trnW(cca),Ha105fMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806878,nad1,Ha105fMp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
224131,806879,rns_a,Ha105fMr17,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120926,-
224131,806880,rns_b,Ha105fMr16,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120926,-
224131,806881,cox1,Ha105fMp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
224131,806882,trnK(uuu),Ha105fMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806883,cob,Ha105fMp13,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160730,-
224131,806884,cox2,Ha105fMp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160917,-
224131,806885,nad4L,Ha105fMp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160917,-
224131,806886,trnQ(uug),Ha105fMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806887,trnY(gua),Ha105fMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806888,trnM(cau),Ha105fMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
224131,806889,nad4,Ha105fMp14,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
224131,806890,nad2,Ha105fMp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
