#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66201,32957758,rpoB,CDC74_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
66201,32957759,trnC-GCA,CDC74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957760,petN,CDC74_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
66201,32957761,psbM,CDC74_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
66201,32957762,trnD-GUC,CDC74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957763,trnY-GUA,CDC74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957764,trnE-UUC,CDC74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957765,trnT-GGU,CDC74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957766,trnM-CAU,CDC74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957767,psbD,CDC74_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
66201,32957768,psbC,CDC74_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
66201,32957769,trnS-UGA,CDC74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957770,psbZ,CDC74_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
66201,32957771,trnG-UCC,CDC74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957772,trnfM-CAU,CDC74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957773,rps14,CDC74_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
66201,32957774,psaB,CDC74_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
66201,32957775,psaA,CDC74_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
66201,32957776,ycf3,CDC74_pgp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
66201,32957777,trnS-GGA,CDC74_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957778,rps4,CDC74_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
66201,32957779,trnT-UGU,CDC74_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957780,trnL-UAA,CDC74_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957781,trnF-GAA,CDC74_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957782,ndhJ,CDC74_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
66201,32957783,ndhK,CDC74_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
66201,32957784,ndhC,CDC74_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
66201,32957785,trnV-UAC,CDC74_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957786,trnM-CAU,CDC74_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957787,trnT-GGU,CDC74_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957788,atpE,CDC74_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
66201,32957789,atpB,CDC74_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
66201,32957790,rbcL,CDC74_pgp062,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
66201,32957791,accD,CDC74_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
66201,32957792,psaI,CDC74_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
66201,32957793,ycf4,CDC74_pgp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
66201,32957794,cemA,CDC74_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
66201,32957795,petA,CDC74_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
66201,32957796,psbJ,CDC74_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
66201,32957797,psbL,CDC74_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
66201,32957798,psbF,CDC74_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
66201,32957799,psbE,CDC74_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
66201,32957800,petL,CDC74_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
66201,32957801,petG,CDC74_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
66201,32957802,trnW-CCA,CDC74_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957803,trnP-UGG,CDC74_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957804,trnP-GGG,CDC74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957805,psaJ,CDC74_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
66201,32957806,rpl33,CDC74_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
66201,32957807,rps18,CDC74_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
66201,32957808,rpl20,CDC74_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
66201,32957809,clpP,CDC74_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
66201,32957810,psbB,CDC74_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
66201,32957811,psbT,CDC74_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
66201,32957812,psbN,CDC74_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
66201,32957813,psbH,CDC74_pgp041,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
66201,32957814,petB,CDC74_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
66201,32957815,petD,CDC74_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
66201,32957816,rpoA,CDC74_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
66201,32957817,rps11,CDC74_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
66201,32957818,rpl36,CDC74_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
66201,32957819,infA,CDC74_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
66201,32957820,rps8,CDC74_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
66201,32957821,rpl14,CDC74_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
66201,32957822,rpl16,CDC74_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
66201,32957823,rps3,CDC74_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
66201,32957824,rpl22,CDC74_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
66201,32957825,rps19,CDC74_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
66201,32957826,rpl2,CDC74_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
66201,32957827,rpl23,CDC74_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
66201,32957828,trnI-CAU,CDC74_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957829,ycf2,CDC74_pgp026,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
66201,32957830,trnL-CAA,CDC74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957831,ndhB,CDC74_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
66201,32957832,rps7,CDC74_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
66201,32957833,ycf15,CDC74_pgp023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170603,-
66201,32957834,trnV-GAC,CDC74_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957835,rrn16,CDC74_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957836,trnI-GAU,CDC74_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957837,trnA-UGC,CDC74_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957838,orf42,CDC74_pgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
66201,32957839,rrn23,CDC74_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957840,rrn4.5,CDC74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957841,rrn5,CDC74_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957842,trnR-ACG,CDC74_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957843,trnN-GUU,CDC74_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957844,ycf1,CDC74_pgp021,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20210123,-
66201,32957845,ndhF,CDC74_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
66201,32957846,rpl32,CDC74_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
66201,32957847,trnL-UAG,CDC74_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957848,ccsA,CDC74_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
66201,32957849,ndhD,CDC74_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
66201,32957850,psaC,CDC74_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
66201,32957851,ndhE,CDC74_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
66201,32957852,ndhG,CDC74_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
66201,32957853,ndhI,CDC74_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
66201,32957854,ndhA,CDC74_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
66201,32957855,ndhH,CDC74_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
66201,32957856,rps15,CDC74_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
66201,32957857,ycf1,CDC74_pgp009,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
66201,32957858,trnN-GUU,CDC74_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957859,trnR-ACG,CDC74_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957860,rrn5,CDC74_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957861,rrn4.5,CDC74_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957862,rrn23,CDC74_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957863,trnA-UGC,CDC74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957864,orf42,CDC74_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
66201,32957865,trnI-GAU,CDC74_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957866,rrn16,CDC74_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
66201,32957867,trnV-GAC,CDC74_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957868,ycf15,CDC74_pgp007,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170603,-
66201,32957869,rps7,CDC74_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
66201,32957870,ndhB,CDC74_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
66201,32957871,trnL-CAA,CDC74_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957872,ycf2,CDC74_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
66201,32957873,trnI-CAU,CDC74_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957874,rpl23,CDC74_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
66201,32957875,rpl2,CDC74_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
66201,32957876,rps19,CDC74_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
66201,32957877,trnH-GUG,CDC74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
66201,32957878,rps12,CDC74_pgp046,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
