#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1053555,63368003,J1936_mgt04,J1936_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368004,J1936_mgt07,J1936_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368005,J1936_mgt12,J1936_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368006,J1936_mgt14,J1936_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368007,ATP6,J1936_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1053555,63368008,COX3,J1936_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1053555,63368009,J1936_mgt15,J1936_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368010,J1936_mgt16,J1936_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368011,ND4,J1936_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1053555,63368012,J1936_mgt17,J1936_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368013,ND6,J1936_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1053555,63368014,J1936_mgt20,J1936_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368015,J1936_mgt21,J1936_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368016,J1936_mgt01,J1936_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368017,J1936_mgr02,J1936_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1053555,63368018,J1936_mgt02,J1936_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368019,J1936_mgr01,J1936_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1053555,63368020,J1936_mgt03,J1936_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368021,ND1,J1936_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1053555,63368022,J1936_mgt05,J1936_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368023,J1936_mgt06,J1936_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368024,ND2,J1936_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1053555,63368025,J1936_mgt08,J1936_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368026,J1936_mgt09,J1936_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368027,J1936_mgt10,J1936_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368028,J1936_mgt11,J1936_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368029,COX1,J1936_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1053555,63368030,J1936_mgt13,J1936_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368031,COX2,J1936_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1053555,63368032,ATP8,J1936_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1053555,63368033,ND3,J1936_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1053555,63368034,ND4L,J1936_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1053555,63368035,J1936_mgt18,J1936_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368036,J1936_mgt19,J1936_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1053555,63368037,ND5,J1936_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1053555,63368038,CYTB,J1936_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1053555,63368039,J1936_mgt22,J1936_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
