#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
211939,35452711,trnK-UUU,C2H31_pgt001,Cycr_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452712,matK,C2H31_pgp083,Cycr_gp084,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
211939,35452713,rps16,C2H31_pgp082,Cycr_gp083,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
211939,35452714,trnQ-UUG,C2H31_pgt002,Cycr_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452715,psbK,C2H31_pgp081,Cycr_gp082,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
211939,35452716,psbI,C2H31_pgp080,Cycr_gp081,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
211939,35452717,trnS-GCU,C2H31_pgt003,Cycr_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452718,psbD,C2H31_pgp079,Cycr_gp080,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
211939,35452719,psbC,C2H31_pgp078,Cycr_gp079,-,-,-,photosystem II protein CP43,protein-coding,-,-,-,-,20180221,-
211939,35452720,trnS-UGA,C2H31_pgt004,Cycr_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452721,psbZ,C2H31_pgp077,Cycr_gp078,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20180221,-
211939,35452722,trnG-GCC,C2H31_pgt005,Cycr_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452723,trnfM-CAU,C2H31_pgt006,Cycr_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452724,trnG-UCC,C2H31_pgt007,Cycr_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452725,trnT-GGU,C2H31_pgt008,Cycr_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211939,35452726,trnE-UUC,C2H31_pgt009,Cycr_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
