#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023178,50040904,EHR02_RS00005,EHR02_RS00005,EHR02_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040905,EHR02_RS00010,EHR02_RS00010,EHR02_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040906,EHR02_RS00015,EHR02_RS00015,EHR02_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040907,EHR02_RS00020,EHR02_RS00020,EHR02_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040908,EHR02_RS00025,EHR02_RS00025,EHR02_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040909,EHR02_RS00030,EHR02_RS00030,EHR02_00030,-,-,-,type II toxin-antitoxin system HigB family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HigB family toxin,20210331,-
2023178,50040910,EHR02_RS00035,EHR02_RS00035,EHR02_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040911,EHR02_RS00040,EHR02_RS00040,EHR02_00040,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210331,-
2023178,50040912,EHR02_RS00045,EHR02_RS00045,EHR02_00045,-,-,-,DUF3102 domain-containing protein,protein-coding,-,-,-,DUF3102 domain-containing protein,20210331,-
2023178,50040913,EHR02_RS00050,EHR02_RS00050,EHR02_00050,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210331,-
2023178,50040914,EHR02_RS00055,EHR02_RS00055,EHR02_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040915,EHR02_RS00060,EHR02_RS00060,EHR02_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040916,EHR02_RS00065,EHR02_RS00065,EHR02_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040917,EHR02_RS00070,EHR02_RS00070,EHR02_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040918,EHR02_RS00075,EHR02_RS00075,EHR02_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2023178,50040919,EHR02_RS00080,EHR02_RS00080,EHR02_00080,-,-,-,terminase family protein,protein-coding,-,-,-,terminase family protein,20210331,-
