#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59292,4961952,trnL,LeviCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961953,ndhF,LeviCp071,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
59292,4961954,trnQ,LeviCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961955,trnI,LeviCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961956,psbF,LeviCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
59292,4961957,psbI,LeviCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
59292,4961958,petD,LeviCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
59292,4961959,psbK,LeviCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
59292,4961960,trnL,LeviCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961961,ycf2,LeviCp087,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160917,-
59292,4961962,rrn23S,LeviCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120828,-
59292,4961963,ndhG,LeviCp077,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
59292,4961964,psbC,LeviCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160325,-
59292,4961965,rps3,LeviCp060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210129,-
59292,4961966,trnS,LeviCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961967,ycf4,LeviCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
59292,4961968,petA,LeviCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
59292,4961969,rps8,LeviCp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
59292,4961970,rps11,LeviCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
59292,4961971,rpl2,LeviCp089,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
59292,4961972,psaB,LeviCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
59292,4961973,rrn5S,LeviCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120828,-
59292,4961974,ycf2,LeviCp065,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160917,-
59292,4961975,trnH,LeviCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961976,psbN,LeviCp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
59292,4961977,petG,LeviCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
59292,4961978,psaA,LeviCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
59292,4961979,trnR,LeviCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961980,ndhK,LeviCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
59292,4961981,psbJ,LeviCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
59292,4961982,trnV,LeviCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961983,rpl36,LeviCp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
59292,4961984,rpl33,LeviCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
59292,4961986,rpl2,LeviCp063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
59292,4961987,trnR,LeviCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961988,atpH,LeviCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
59292,4961989,trnS,LeviCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
59292,4961990,psbZ,LeviCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
59292,4961991,atpE,LeviCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
59292,4961993,rpl20,LeviCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
59292,4961994,rrn4.5S,LeviCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120828,-
