#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88870,932255,TM4_gp75,TM4_gp75,TM4_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932256,TM4_gp56,TM4_gp56,TM4_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932257,TM4_gp37,TM4_gp37,TM4_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932258,TM4_gp12,TM4_gp12,TM4_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932259,TM4_gp11,TM4_gp11,TM4_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932260,TM4_gp3,TM4_gp3,TM4_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932261,TM4_gp25,TM4_gp25,TM4_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932262,TM4_gp60,TM4_gp60,TM4_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932263,TM4_gp24,TM4_gp24,TM4_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932264,TM4_gp59,TM4_gp59,TM4_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932265,TM4_gp10,TM4_gp10,TM4_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932266,TM4_gp7,TM4_gp7,TM4_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932267,TM4_gp1,TM4_gp1,TM4_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932268,TM4_gp9,TM4_gp9,TM4_09,-,-,-,major capsid subunit gp9,protein-coding,-,-,-,major capsid subunit gp9,20201220,-
88870,932269,TM4_gp39,TM4_gp39,TM4_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932270,TM4_gp68,TM4_gp68,TM4_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932271,TM4_gp42,TM4_gp42,TM4_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932272,TM4_gp8,TM4_gp8,TM4_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
88870,932273,TM4_gp84,TM4_gp84,TM4_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
