#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335852,33869577,orf143,CKM25_mgp18,-,-,MT,-,orf143,protein-coding,-,-,-,orf143|hypothetical protein,20170825,-
335852,33869578,orf341,CKM25_mgp16,-,-,MT,-,orf341,protein-coding,-,-,-,orf341|hypothetical protein,20170825,-
335852,33869579,trnR-CGU,CKM25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869580,nad5,CKM25_mgp13,-,-,MT,-,nad5,protein-coding,-,-,-,nad5|NADH dehydrogenase subunit 5,20170923,-
335852,33869581,trnL-UUA,CKM25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869582,atp8,CKM25_mgp06,-,-,MT,-,atp8,protein-coding,-,-,-,atp8|ATP synthase F0 subunit 8,20170923,-
335852,33869583,nad4,CKM25_mgp07,-,-,MT,-,nad4,protein-coding,-,-,-,nad4|NADH dehydrogenase subunit 4,20170923,-
335852,33869584,nad3,CKM25_mgp19,-,-,MT,-,nad3,protein-coding,-,-,-,nad3|NADH dehydrogenase subunit 3,20170923,-
335852,33869585,atp9,CKM25_mgp17,-,-,MT,-,atp9,protein-coding,-,-,-,atp9|ATP synthase F0 subunit 9,20210515,-
335852,33869586,cox2,CKM25_mgp15,-,-,MT,-,cox2,protein-coding,-,-,-,cox2|cytochrome c oxidase subunit 2,20170923,-
335852,33869587,cob,CKM25_mgp11,-,-,MT,-,cob,protein-coding,-,-,-,cob|cytochrome b,20170923,-
335852,33869588,cox1,CKM25_mgp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170923,-
335852,33869589,orf252,CKM25_mgp09,-,-,MT,-,orf252,protein-coding,-,-,-,orf252|hypothetical protein,20170825,-
335852,33869590,trnR-AGA,CKM25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869591,atp6,CKM25_mgp05,-,-,MT,-,atp6,protein-coding,-,-,-,atp6|ATP synthase F0 subunit 6,20170923,-
335852,33869592,orf372,CKM25_mgp04,-,-,MT,-,orf372,protein-coding,-,-,-,orf372|GIY-YIG endonuclease,20170923,-
335852,33869593,rns,CKM25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170825,-
335852,33869594,trnY-UAC,CKM25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869595,trnE-GAA,CKM25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869596,rps3,CKM25_mgp01,-,-,MT,-,rps3,protein-coding,-,-,-,rps3|ribosomal protein S3,20170825,-
335852,33869597,orf266,CKM25_mgp02,-,-,MT,-,orf266,protein-coding,-,-,-,orf266|GIY-YIG endonuclease,20170923,-
335852,33869598,orf328,CKM25_mgp03,-,-,MT,-,orf328,protein-coding,-,-,-,orf328|GIY-YIG intron encoded protein,20170923,-
335852,33869599,trnF-UUC,CKM25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869600,trnL-CUA,CKM25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869601,trnQ-CAA,CKM25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869602,trnH-CAC,CKM25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869603,trnM-AUG,CKM25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869604,trnM-AUG,CKM25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869605,nad2,CKM25_mgp20,-,-,MT,-,nad2,protein-coding,-,-,-,nad2|NADH dehydrogenase subunit 2,20170923,-
335852,33869606,nad4L,CKM25_mgp14,-,-,MT,-,nad4L,protein-coding,-,-,-,nad4L|NADH dehydrogenase subunit 4L,20170923,-
335852,33869607,orf73,CKM25_mgp12,-,-,MT,-,orf73,protein-coding,-,-,-,orf73|hypothetical protein,20170825,-
335852,33869608,nad1,CKM25_mgp08,-,-,MT,-,nad1,protein-coding,-,-,-,nad1|NADH dehydrogenase subunit 1,20170923,-
335852,33869609,trnN-AAC,CKM25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869610,trnK-AAA,CKM25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869611,trnG-GGA,CKM25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869612,trnD-GAC,CKM25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869613,trn-Sec,CKM25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869614,trnP-CCA,CKM25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869615,rnl,CKM25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
335852,33869616,trnM-AUG,CKM25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
335852,33869617,trnM-AUG,CKM25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
