#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056921,20523619,rps16,Elsp_g03,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1056921,20523620,trnQ-UUG,Elsp_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523621,psbK,Elsp_g04,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1056921,20523622,psbI,Elsp_g05,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1056921,20523623,trnS-GCU,Elsp_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523624,psbD,Elsp_g06,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
1056921,20523625,psbC,Elsp_g07,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1056921,20523626,trnS-UGA,Elsp_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523627,psbZ,Elsp_g08,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1056921,20523628,trnG-GCC,Elsp_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523629,trnfM-CAU,Elsp_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523630,trnG-UCC,Elsp_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523631,trnM-CAU,Elsp_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523632,trnT-GGU,Elsp_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523633,trnE-UUC,Elsp_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523634,trnY-GUA,Elsp_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523635,trnD-GUC,Elsp_t14,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523636,psbM,Elsp_g09,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1056921,20523637,petN,Elsp_g10,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1056921,20523638,trnC-GCA,Elsp_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523639,rpoB,Elsp_g11,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
1056921,20523640,rpoC1,Elsp_g12,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160917,-
1056921,20523641,rpoC2,Elsp_g13,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
1056921,20523642,rps2,Elsp_g14,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
1056921,20523643,atpI,Elsp_g15,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1056921,20523644,atpH,Elsp_g16,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1056921,20523645,atpF,Elsp_g17,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
1056921,20523646,atpA,Elsp_g18,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1056921,20523647,trnR-UCU,Elsp_t16,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523648,trnfM-CAU,Elsp_t17,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523649,rps14,Elsp_g19,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1056921,20523650,psaB,Elsp_g20,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1056921,20523651,psaA,Elsp_g21,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1056921,20523652,ycf3,Elsp_g22,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160917,-
1056921,20523653,trnS-GGA,Elsp_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523654,rps4,Elsp_g23,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1056921,20523655,trnT-UGU,Elsp_t19,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523656,trnL-UAA,Elsp_t20,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523657,trnF-GAA,Elsp_t22,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523658,ndhJ,Elsp_g24,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
1056921,20523659,ndhK,Elsp_g25,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
1056921,20523660,ndhC,Elsp_g26,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160325,-
1056921,20523661,trnV-UAC,Elsp_t24,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523662,trnM-CAU,Elsp_t25,-,-,-,-,tRNA,tRNA,-,-,-,-,20150805,-
1056921,20523663,atpE,Elsp_g27,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
