#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
523338,63357086,atpA,J2D47_pgp02,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210529,-
523338,63357087,trnL-UAG,J2D47_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357088,trnS-UGA,J2D47_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357089,trnH-GUG,J2D47_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357090,psbM,J2D47_pgp67,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20210403,-
523338,63357091,psaB,J2D47_pgp66,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
523338,63357092,trnD-GUC,J2D47_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357093,trnM-CAU,J2D47_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357094,psbD,J2D47_pgp65,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210529,-
523338,63357095,psbC,J2D47_pgp64,-,-,-,-,photosystem II CP43 reaction center protein,protein-coding,-,-,-,photosystem II CP43 reaction center protein,20210529,-
523338,63357096,trnR-UCU,J2D47_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357097,psbB,J2D47_pgp63,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,photosystem II CP47 reaction center protein,20210424,-
523338,63357098,psbT,J2D47_pgp62,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20210417,-
523338,63357099,psbH,J2D47_pgp61,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20210403,-
523338,63357100,trnM-CAU,J2D47_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357101,trnF-AAA,J2D47_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357102,psbN,J2D47_pgp60,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210424,-
523338,63357103,psaI,J2D47_pgp59,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210424,-
523338,63357104,psbI,J2D47_pgp58,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20210424,-
523338,63357105,ycf3,J2D47_pgp57,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
523338,63357106,rps7,J2D47_pgp56,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
523338,63357107,rps12,J2D47_pgp55,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210424,-
523338,63357108,trnL-UAA,J2D47_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357109,atpE,J2D47_pgp54,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain,20210529,-
523338,63357110,atpB,J2D47_pgp53,-,-,-,-,ATP synthase subunit beta,protein-coding,-,-,-,ATP synthase subunit beta,20210529,-
523338,63357111,rpl23,J2D47_pgp52,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210529,-
523338,63357112,rpl2,J2D47_pgp51,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210529,-
523338,63357113,rps19,J2D47_pgp50,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
523338,63357114,rps3,J2D47_pgp49,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210529,-
523338,63357115,rpl16,J2D47_pgp48,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
523338,63357116,rpl14,J2D47_pgp47,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210424,-
523338,63357117,rpl5,J2D47_pgp46,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210529,-
523338,63357118,rps8,J2D47_pgp45,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210529,-
523338,63357119,infA,J2D47_pgp44,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210424,-
523338,63357120,rpl36,J2D47_pgp43,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210424,-
523338,63357121,rps11,J2D47_pgp42,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210424,-
523338,63357122,rpoA,J2D47_pgp41,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210529,-
523338,63357123,petB,J2D47_pgp40,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
523338,63357124,petD,J2D47_pgp39,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20210424,-
523338,63357125,trnF-GAA,J2D47_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357126,clpP,J2D47_pgp38,-,-,-,-,ATP-dependent Clp protease proteolytic subunit 1,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit 1,20210424,-
523338,63357127,accD,J2D47_pgp37,-,-,-,-,Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20210424,-
523338,63357128,ycf4,J2D47_pgp36,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
523338,63357129,cemA,J2D47_pgp35,-,-,-,-,Chloroplast envelope membrane protein,protein-coding,-,-,-,Chloroplast envelope membrane protein,20210529,-
523338,63357130,trnP-UGG,J2D47_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357131,psaM,J2D47_pgp34,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,photosystem I reaction center subunit XII,20210424,-
523338,63357132,ycf12,J2D47_pgp33,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20210424,-
523338,63357133,psbK,J2D47_pgp32,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20210424,-
523338,63357134,psbJ,J2D47_pgp31,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,photosystem II reaction center protein J,20210424,-
