#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67778,26890029,trnK-UUU,AZ389_gt001,PJKNA01_0004,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
67778,26890030,matK,AZ389_gp075,PJKNA01_0003,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
67778,26890031,chlB,AZ389_gp074,PJKNA01_0005,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20201026,-
67778,26890032,trnQ-UUG,AZ389_gt002,PJKNA01_0006,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
67778,26890033,psbK,AZ389_gp073,PJKNA01_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
67778,26890034,psbI,AZ389_gp072,PJKNA01_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
67778,26890035,trnS-GCU,AZ389_gt003,PJKNA01_0009,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
67778,26890036,ycf12,AZ389_gp071,PJKNA01_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
67778,26890037,clpP,AZ389_gp070,PJKNA01_0011,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
67778,26890038,rps12,AZ389_gp069,PJKNA01_0012,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
67778,26890039,rpl20,AZ389_gp068,PJKNA01_0013,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
67778,26890040,rps18,AZ389_gp067,PJKNA01_0014,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160504,-
67778,26890041,rpl33,AZ389_gp066,PJKNA01_0015,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
