#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1737586,27429639,A6775_gp02,A6775_gp02,-,-,-,-,TF protein,protein-coding,-,-,-,TF protein,20180817,-
1737586,27429640,A6775_gp03,A6775_gp03,-,-,-,-,1ab replicase protein,protein-coding,-,-,-,1ab replicase protein,20180817,-
1737586,27429641,A6775_gp04,A6775_gp04,-,-,-,-,ORF2a' protein,protein-coding,-,-,-,ORF2a' protein,20180817,-
1737586,27429642,A6775_gp05,A6775_gp05,-,-,-,-,ORF3' protein,protein-coding,-,-,-,ORF3' protein,20180817,-
1737586,27429643,A6775_gp06,A6775_gp06,-,-,-,-,ORF4' protein,protein-coding,-,-,-,ORF4' protein,20180817,-
1737586,27429644,A6775_gp07,A6775_gp07,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180817,-
1737586,27429645,A6775_gp08,A6775_gp08,-,-,-,-,GP2b protein,protein-coding,-,-,-,GP2b protein,20180817,-
1737586,27429646,A6775_gp09,A6775_gp09,-,-,-,-,GP3 protein,protein-coding,-,-,-,GP3 protein,20180817,-
1737586,27429647,A6775_gp10,A6775_gp10,-,-,-,-,GP4 protein,protein-coding,-,-,-,GP4 protein,20180817,-
1737586,27429648,A6775_gp11,A6775_gp11,-,-,-,-,ORF5a protein,protein-coding,-,-,-,ORF5a protein,20180817,-
1737586,27429649,A6775_gp12,A6775_gp12,-,-,-,-,GP5 protein,protein-coding,-,-,-,GP5 protein,20180817,-
1737586,27429650,A6775_gp13,A6775_gp13,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20180817,-
1737586,27429651,A6775_gp14,A6775_gp14,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20180817,-
1737586,27429652,A6775_gp01,A6775_gp01,-,-,-,-,1a replicase protein,protein-coding,-,-,-,1a replicase protein,20180817,-
1737586,28221498,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
