#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1435197,26891947,AZ374_gt04,AZ374_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891948,AZ374_gt07,AZ374_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891949,AZ374_gt12,AZ374_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891950,AZ374_gt14,AZ374_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891951,ATP6,AZ374_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1435197,26891952,COX3,AZ374_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1435197,26891953,AZ374_gt15,AZ374_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891954,AZ374_gt16,AZ374_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891955,ND4,AZ374_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171226,-
1435197,26891956,AZ374_gt17,AZ374_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891957,ND6,AZ374_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1435197,26891958,AZ374_gt20,AZ374_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891959,AZ374_gt21,AZ374_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891960,AZ374_gr02,AZ374_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1435197,26891961,AZ374_gt02,AZ374_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891962,AZ374_gr01,AZ374_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1435197,26891963,AZ374_gt03,AZ374_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891964,ND1,AZ374_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1435197,26891965,AZ374_gt05,AZ374_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891966,AZ374_gt06,AZ374_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891967,ND2,AZ374_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1435197,26891968,AZ374_gt08,AZ374_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891969,AZ374_gt09,AZ374_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891970,AZ374_gt10,AZ374_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891971,AZ374_gt11,AZ374_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891972,COX1,AZ374_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1435197,26891973,AZ374_gt13,AZ374_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891974,COX2,AZ374_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1435197,26891975,ATP8,AZ374_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1435197,26891976,ND3,AZ374_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1435197,26891977,ND4L,AZ374_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1435197,26891978,AZ374_gt18,AZ374_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891979,AZ374_gt19,AZ374_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891980,ND5,AZ374_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1435197,26891981,CYTB,AZ374_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1435197,26891982,AZ374_gt22,AZ374_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1435197,26891983,AZ374_gt01,AZ374_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
