#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1183391,40106179,E3396_RS23065,E3396_RS23065,E3396_23065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106183,E3396_RS23320,E3396_RS23320,E3396_23320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106185,E3396_RS23435,E3396_RS23435,E3396_23435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106186,E3396_RS23440,E3396_RS23440,E3396_23445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106187,E3396_RS23340,E3396_RS23340,E3396_23340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1183391,40106190,E3396_RS23045,E3396_RS23045,E3396_23045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1183391,40106195,E3396_RS23020,E3396_RS23020,E3396_23020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1183391,40106202,E3396_RS23400,E3396_RS23400,E3396_23400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1183391,40106208,E3396_RS24090,E3396_RS24090,E3396_24095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106213,E3396_RS23735,E3396_RS23735,E3396_23740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106215,E3396_RS23625,E3396_RS23625,E3396_23630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106227,E3396_RS23630,E3396_RS23630,E3396_23635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106231,E3396_RS23725,E3396_RS23725,E3396_23730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106242,E3396_RS23510,E3396_RS23510,E3396_23515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106243,E3396_RS23605,E3396_RS23605,E3396_23610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1183391,40106248,E3396_RS23530,E3396_RS23530,E3396_23535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106250,E3396_RS23535,E3396_RS23535,E3396_23540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106251,E3396_RS23540,E3396_RS23540,E3396_23545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106270,E3396_RS23795,E3396_RS23795,E3396_23800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1183391,40106274,E3396_RS23965,E3396_RS23965,E3396_23970,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1183391,40106278,E3396_RS23810,E3396_RS23810,E3396_23815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1183391,40106292,E3396_RS24015,E3396_RS24015,E3396_24020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1183391,40106311,E3396_RS23890,E3396_RS23890,E3396_23895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106325,E3396_RS23935,E3396_RS23935,E3396_23940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1183391,40106332,E3396_RS23700,E3396_RS23700,E3396_23705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1183391,40106333,E3396_RS23330,E3396_RS23330,E3396_23330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106336,E3396_RS23255,E3396_RS23255,E3396_23255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106337,E3396_RS23310,E3396_RS23310,E3396_23310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106354,E3396_RS23260,E3396_RS23260,E3396_23260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1183391,40106355,E3396_RS23040,E3396_RS23040,E3396_23040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106363,E3396_RS23180,E3396_RS23180,E3396_23180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106368,E3396_RS23410,E3396_RS23410,E3396_23410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1183391,40106378,E3396_RS23115,E3396_RS23115,E3396_23115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106386,E3396_RS23150,E3396_RS23150,E3396_23150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1183391,40106389,E3396_RS23265,E3396_RS23265,E3396_23265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1183391,40116429,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN000968).,other,-,-,-,-,20190506,-
