#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1718669,26637485,AVU06_gp132,AVU06_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637495,AVU06_gp131,AVU06_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637496,AVU06_gp130,AVU06_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637501,AVU06_gp129,AVU06_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637502,AVU06_gp128,AVU06_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637503,AVU06_gp052,AVU06_gp052,-,-,-,-,putative DNA primase/helicase,protein-coding,-,-,-,putative DNA primase/helicase,20200910,-
1718669,26637504,AVU06_gp053,AVU06_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637505,AVU06_gp054,AVU06_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637507,AVU06_gp056,AVU06_gp056,-,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20200910,-
1718669,26637508,AVU06_gp057,AVU06_gp057,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200910,-
1718669,26637510,AVU06_gp059,AVU06_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637511,AVU06_gp060,AVU06_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637512,AVU06_gp061,AVU06_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637513,AVU06_gp062,AVU06_gp062,-,-,-,-,putative ribonucleoside triphosphate reductase large subunit,protein-coding,-,-,-,putative ribonucleoside triphosphate reductase large subunit,20200910,-
1718669,26637514,AVU06_gp063,AVU06_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637515,AVU06_gp064,AVU06_gp064,-,-,-,-,putative ribonucleoside triphosphate reductase small subunit,protein-coding,-,-,-,putative ribonucleoside triphosphate reductase small subunit,20200910,-
1718669,26637516,AVU06_gp065,AVU06_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637517,AVU06_gp066,AVU06_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637518,AVU06_gp067,AVU06_gp067,-,-,-,-,putative anaerobic nucleoside diphosphate reductase,protein-coding,-,-,-,putative anaerobic nucleoside diphosphate reductase,20200910,-
1718669,26637519,AVU06_gp068,AVU06_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637520,AVU06_gp069,AVU06_gp069,-,-,-,-,putative anaerobic NTP reductase small subunit,protein-coding,-,-,-,putative anaerobic NTP reductase small subunit,20200910,-
1718669,26637521,AVU06_gp070,AVU06_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637522,AVU06_gp071,AVU06_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637523,AVU06_gp072,AVU06_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637524,AVU06_gp073,AVU06_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637525,AVU06_gp074,AVU06_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637526,AVU06_gp075,AVU06_gp075,-,-,-,-,putative ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,putative ribose-phosphate pyrophosphokinase,20200910,-
1718669,26637527,AVU06_gp076,AVU06_gp076,-,-,-,-,putative nicotinate phosphoribosyltransferase,protein-coding,-,-,-,putative nicotinate phosphoribosyltransferase,20200910,-
1718669,26637528,AVU06_gp077,AVU06_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637529,AVU06_gp078,AVU06_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637530,AVU06_gp079,AVU06_gp079,-,-,-,-,putative rIIa,protein-coding,-,-,-,putative rIIa,20200910,-
1718669,26637531,AVU06_gp080,AVU06_gp080,-,-,-,-,putative rIIb,protein-coding,-,-,-,putative rIIb,20200910,-
1718669,26637532,AVU06_gp081,AVU06_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637533,AVU06_gp082,AVU06_gp082,-,-,-,-,putative polynucleotide kinase,protein-coding,-,-,-,putative polynucleotide kinase,20200910,-
1718669,26637534,AVU06_gp083,AVU06_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637535,AVU06_gp084,AVU06_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718669,26637536,AVU06_gp085,AVU06_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
