#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200401,32707865,CAV06_gp2,CAV06_gp2,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180815,-
200401,32707866,CAV06_gp3,CAV06_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200401,32707867,CAV06_gp4,CAV06_gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200401,32707868,CAV06_gp5,CAV06_gp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200401,32707869,CAV06_gp6,CAV06_gp6,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180815,-
200401,32707870,CAV06_gp7,CAV06_gp7,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180815,-
200401,32707871,CAV06_gp8,CAV06_gp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200401,32707872,CAV06_gp9,CAV06_gp9,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180815,-
200401,32707873,CAV06_gp1,CAV06_gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180815,-
200401,33347484,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
