#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686063,55806532,HYP17_gp02,HYP17_gp02,-,-,1,-,Portal vertex protein,protein-coding,-,-,-,Portal vertex protein,20201010,-
2686063,55806533,HYP17_gp03,HYP17_gp03,-,-,1,-,"Phage terminase, ATPase subunit",protein-coding,-,-,-,"Phage terminase, ATPase subunit",20200926,-
2686063,55806534,HYP17_gp04,HYP17_gp04,-,-,1,-,Phage capsid scaffolding protein,protein-coding,-,-,-,Phage capsid scaffolding protein,20210424,-
2686063,55806535,HYP17_gp05,HYP17_gp05,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20201010,-
2686063,55806536,HYP17_gp06,HYP17_gp06,-,-,1,-,"Phage terminase, endonuclease subunit",protein-coding,-,-,-,"Phage terminase, endonuclease subunit",20201010,-
2686063,55806537,HYP17_gp07,HYP17_gp07,-,-,1,-,Phage Ad1 adapter protein,protein-coding,-,-,-,Phage Ad1 adapter protein,20210417,-
2686063,55806538,HYP17_gp08,HYP17_gp08,-,-,1,-,Tail component protein (Fragment),protein-coding,-,-,-,Tail component protein (Fragment),20201003,-
2686063,55806539,HYP17_gp09,HYP17_gp09,-,-,1,-,Holin,protein-coding,-,-,-,Holin,20210212,-
2686063,55806540,HYP17_gp10,HYP17_gp10,-,-,1,-,Phage lysin,protein-coding,-,-,-,Phage lysin,20201010,-
2686063,55806541,HYP17_gp11,HYP17_gp11,-,-,1,-,Phage holin; Phage endolysin,protein-coding,-,-,-,Phage holin|Phage endolysin,20200704,-
2686063,55806542,HYP17_gp12,HYP17_gp12,-,-,1,-,Phage spanin Rz #LysB,protein-coding,-,-,-,Phage spanin Rz #LysB,20201010,-
2686063,55806543,HYP17_gp13,HYP17_gp13,-,-,1,-,Phage outer membrane lipoprotein Rz1,protein-coding,-,-,-,Phage outer membrane lipoprotein Rz1,20200704,-
2686063,55806544,HYP17_gp14,HYP17_gp14,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210406,-
2686063,55806545,HYP17_gp15,HYP17_gp15,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20210116,-
2686063,55806546,HYP17_gp16,HYP17_gp16,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
