#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381720,60454991,rps12,I9992_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
381720,60454992,rps2,I9992_pgp078,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210123,-
381720,60454993,rpoC1,I9992_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
381720,60454994,rpoC2,I9992_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
381720,60454995,ycf3,I9992_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
381720,60454996,ycf1,I9992_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
381720,60454997,psaA,I9992_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
381720,60454998,ndhI,I9992_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210129,-
381720,60454999,I9992_pgt014,I9992_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455000,I9992_pgt009,I9992_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455001,psbT,I9992_pgp040,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20210129,-
381720,60455002,rps16,I9992_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
381720,60455003,psaI,I9992_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210129,-
381720,60455004,rbcL,I9992_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210425,-
381720,60455005,accD,I9992_pgp059,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
381720,60455006,I9992_pgt011,I9992_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455007,petD,I9992_pgp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210129,-
381720,60455008,ccsA,I9992_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
381720,60455009,atpA,I9992_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210425,-
381720,60455010,ndhA,I9992_pgp016,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20210529,-
381720,60455011,I9992_pgt003,I9992_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455012,I9992_pgt002,I9992_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455013,psbC,I9992_pgp072,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210129,-
381720,60455014,rps11,I9992_pgp034,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20210116,-
381720,60455015,I9992_pgt029,I9992_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455016,psbJ,I9992_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
381720,60455017,atpH,I9992_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
381720,60455018,atpI,I9992_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
381720,60455019,petA,I9992_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210425,-
381720,60455020,ndhC,I9992_pgp063,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20210129,-
381720,60455021,rpl22,I9992_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
381720,60455022,I9992_pgt015,I9992_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455023,cemA,I9992_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
381720,60455024,ndhE,I9992_pgp013,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,20210129,-
381720,60455025,rpoA,I9992_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
381720,60455026,ndhG,I9992_pgp014,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,20210403,-
381720,60455027,ndhK,I9992_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20210529,-
381720,60455028,rps19,I9992_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
381720,60455029,I9992_pgt030,I9992_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455030,rpl36,I9992_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
381720,60455031,rpl14,I9992_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
381720,60455032,atpB,I9992_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
381720,60455033,rps12,I9992_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
381720,60455034,I9992_pgp029,I9992_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
381720,60455035,I9992_pgt018,I9992_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455036,rpl20,I9992_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
381720,60455037,psaC,I9992_pgp012,-,-,-,-,photosystem I iron-sulfur protein PsaC,protein-coding,-,-,-,photosystem I iron-sulfur protein PsaC,20210129,-
381720,60455038,psaB,I9992_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
381720,60455039,I9992_pgp025,I9992_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
381720,60455040,ndhH,I9992_pgp017,-,-,-,-,NADH dehydrogenase 49KDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49KDa subunit,20210403,-
381720,60455041,petL,I9992_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
381720,60455042,atpF,I9992_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
381720,60455043,ndhD,I9992_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
381720,60455044,rps8,I9992_pgp031,-,-,-,-,chloroplast 30S ribosomal protein S8,protein-coding,-,-,-,chloroplast 30S ribosomal protein S8,20210116,-
381720,60455045,petB,I9992_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
381720,60455046,rps18,I9992_pgp046,-,-,-,-,chloroplast 30S ribosomal protein S18,protein-coding,-,-,-,chloroplast 30S ribosomal protein S18,20210129,-
381720,60455047,I9992_pgt012,I9992_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455048,psbI,I9992_pgp084,-,-,-,-,photosystem II protein PsbI protein,protein-coding,-,-,-,photosystem II protein PsbI protein,20210212,-
381720,60455049,ndhF,I9992_pgp008,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,20210529,-
381720,60455050,rpl33,I9992_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
381720,60455051,psbH,I9992_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
381720,60455052,psbL,I9992_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
381720,60455053,psbE,I9992_pgp051,-,-,-,-,cytochrome b559 component alpha subunit,protein-coding,-,-,-,cytochrome b559 component alpha subunit,20210129,-
381720,60455054,psbF,I9992_pgp052,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210129,-
381720,60455055,I9992_pgt020,I9992_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455056,infA,I9992_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210212,-
381720,60455057,I9992_pgt004,I9992_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455058,ycf4,I9992_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
381720,60455059,I9992_pgt006,I9992_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455060,psbN,I9992_pgp039,-,-,-,-,photosystem II reaction center N,protein-coding,-,-,-,photosystem II reaction center N,20210212,-
381720,60455061,petG,I9992_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
381720,60455062,psbM,I9992_pgp082,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20210129,-
381720,60455063,I9992_pgt001,I9992_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455064,I9992_pgp042,I9992_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
381720,60455065,psbA,I9992_pgp088,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20210212,-
381720,60455066,matK,I9992_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
381720,60455067,psbK,I9992_pgp085,-,-,-,-,photosystem II protein PsbK,protein-coding,-,-,-,photosystem II protein PsbK,20210123,-
381720,60455068,I9992_pgt005,I9992_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455069,petN,I9992_pgp083,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210212,-
381720,60455070,I9992_pgt007,I9992_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455071,I9992_pgt008,I9992_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455072,rpoB,I9992_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
381720,60455073,I9992_pgt010,I9992_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455074,psbD,I9992_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
381720,60455075,psbZ,I9992_pgp071,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20210129,-
381720,60455076,I9992_pgt013,I9992_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455077,rps14,I9992_pgp070,-,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,chloroplast 30S ribosomal protein S14,20210129,-
381720,60455078,rps4,I9992_pgp066,-,-,-,-,chloroplast 30S ribosomal protein S4,protein-coding,-,-,-,chloroplast 30S ribosomal protein S4,20210529,-
381720,60455079,I9992_pgt016,I9992_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455080,I9992_pgt017,I9992_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455081,ndhJ,I9992_pgp065,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,20210327,-
381720,60455082,I9992_pgt019,I9992_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455083,atpE,I9992_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
381720,60455084,I9992_pgt021,I9992_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455085,psaJ,I9992_pgp048,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210129,-
381720,60455086,I9992_pgp023,I9992_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
381720,60455087,I9992_pgp022,I9992_pgp022,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210424,-
381720,60455088,I9992_pgr006,I9992_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
381720,60455089,I9992_pgt025,I9992_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455090,I9992_pgt026,I9992_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455091,I9992_pgr005,I9992_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
381720,60455092,I9992_pgr004,I9992_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
381720,60455093,I9992_pgt027,I9992_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455094,I9992_pgt028,I9992_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455095,I9992_pgp019,I9992_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
381720,60455096,rpl32,I9992_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
381720,60455097,I9992_pgt031,I9992_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455098,I9992_pgr003,I9992_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
381720,60455099,I9992_pgr002,I9992_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
381720,60455100,I9992_pgt032,I9992_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455101,I9992_pgt033,I9992_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455102,I9992_pgr001,I9992_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
381720,60455103,I9992_pgt034,I9992_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455104,I9992_pgp006,I9992_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
381720,60455105,I9992_pgp003,I9992_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
381720,60455106,I9992_pgp002,I9992_pgp002,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210129,-
381720,60455107,psbB,I9992_pgp041,-,-,-,-,photosystem II P680 chlorophyll A apoprotein (CP-47protein),protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein (CP-47protein),20210123,-
381720,60455108,rps3,I9992_pgp028,-,-,-,-,chloroplast 30S ribosomal protein S3,protein-coding,-,-,-,chloroplast 30S ribosomal protein S3,20210116,-
381720,60455109,I9992_pgp024,I9992_pgp024,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20210129,-
381720,60455110,I9992_pgt022,I9992_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455111,I9992_pgt023,I9992_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455112,I9992_pgp021,I9992_pgp021,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
381720,60455113,I9992_pgp020,I9992_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201211,-
381720,60455114,I9992_pgt024,I9992_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455115,rps15,I9992_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
381720,60455116,I9992_pgp005,I9992_pgp005,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20210129,-
381720,60455117,I9992_pgp004,I9992_pgp004,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20210424,-
381720,60455118,I9992_pgt035,I9992_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455119,I9992_pgt036,I9992_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381720,60455120,I9992_pgp001,I9992_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
