#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419946,55006950,36,HOU53_gp36,PBI_ANDREW_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006951,37,HOU53_gp37,PBI_ANDREW_37,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210403,-
2419946,55006952,39,HOU53_gp39,PBI_ANDREW_39,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210403,-
2419946,55006953,40,HOU53_gp40,PBI_ANDREW_40,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210403,-
2419946,55006954,41,HOU53_gp41,PBI_ANDREW_41,-,-,-,RecE-like exonuclease,protein-coding,-,-,-,RecE-like exonuclease,20210403,-
2419946,55006955,42,HOU53_gp42,PBI_ANDREW_42,-,-,-,RecT-like ss DNA binding protein,protein-coding,-,-,-,RecT-like ss DNA binding protein,20210403,-
2419946,55006956,43,HOU53_gp43,PBI_ANDREW_43,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210403,-
2419946,55006957,44,HOU53_gp44,PBI_ANDREW_44,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20201221,-
2419946,55006958,45,HOU53_gp45,PBI_ANDREW_45,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20201221,-
2419946,55006959,46,HOU53_gp46,PBI_ANDREW_46,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210403,-
2419946,55006960,47,HOU53_gp47,PBI_ANDREW_47,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210403,-
2419946,55006961,48,HOU53_gp48,PBI_ANDREW_48,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210403,-
2419946,55006962,49,HOU53_gp49,PBI_ANDREW_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006963,50,HOU53_gp50,PBI_ANDREW_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006964,51,HOU53_gp51,PBI_ANDREW_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006965,52,HOU53_gp52,PBI_ANDREW_52,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2419946,55006966,53,HOU53_gp53,PBI_ANDREW_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419946,55006967,54,HOU53_gp54,PBI_ANDREW_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006968,55,HOU53_gp55,PBI_ANDREW_55,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210403,-
2419946,55006969,56,HOU53_gp56,PBI_ANDREW_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006970,57,HOU53_gp57,PBI_ANDREW_57,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210403,-
2419946,55006971,58,HOU53_gp58,PBI_ANDREW_58,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
2419946,55006972,59,HOU53_gp59,PBI_ANDREW_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419946,55006973,60,HOU53_gp60,PBI_ANDREW_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006974,61,HOU53_gp61,PBI_ANDREW_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006975,62,HOU53_gp62,PBI_ANDREW_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006976,63,HOU53_gp63,PBI_ANDREW_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006977,64,HOU53_gp64,PBI_ANDREW_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006978,66,HOU53_gp66,PBI_ANDREW_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006979,68,HOU53_gp68,PBI_ANDREW_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006980,69,HOU53_gp69,PBI_ANDREW_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006981,70,HOU53_gp70,PBI_ANDREW_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006982,71,HOU53_gp71,PBI_ANDREW_71,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20201221,-
2419946,55006983,16,HOU53_gp16,PBI_ANDREW_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210403,-
2419946,55006984,29,HOU53_gp29,PBI_ANDREW_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006985,38,HOU53_gp38,PBI_ANDREW_38,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210403,-
2419946,55006986,65,HOU53_gp65,PBI_ANDREW_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006987,67,HOU53_gp67,PBI_ANDREW_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55006988,1,HOU53_gp01,PBI_ANDREW_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419946,55154210,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
