#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1520938,26835387,psaI,AYB67_gp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
1520938,26835388,atpF,AYB67_gp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835389,rbcL,AYB67_gp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181215,-
1520938,26835390,atpB,AYB67_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835391,atpH,AYB67_gp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
1520938,26835392,atpI,AYB67_gp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
1520938,26835393,rps2,AYB67_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1520938,26835394,ndhD,AYB67_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1520938,26835395,petA,AYB67_gp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
1520938,26835396,psbB,AYB67_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
1520938,26835397,rps16,AYB67_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
1520938,26835398,ndhH,AYB67_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20181215,-
1520938,26835399,trnL,AYB67_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835400,rps7,AYB67_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1520938,26835401,trnV; trnA,AYB67_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835402,psaC,AYB67_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1520938,26835403,ndhG,AYB67_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1520938,26835404,rpl32,AYB67_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
1520938,26835405,ndhI,AYB67_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20181215,-
1520938,26835406,rps15,AYB67_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
1520938,26835407,ndhA,AYB67_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1520938,26835408,ndhK,AYB67_gp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
1520938,26835409,ndhC,AYB67_gp058,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1520938,26835410,psbJ,AYB67_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
1520938,26835411,petD,AYB67_gp033,-,-,-,-,petD,protein-coding,-,-,-,petD|hypothetical protein,20160730,-
1520938,26835412,rpoA,AYB67_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835413,trnW,AYB67_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835414,petG,AYB67_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
1520938,26835415,psbM,AYB67_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1520938,26835416,ycf3,AYB67_gp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1520938,26835417,psaA,AYB67_gp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
1520938,26835418,ndhE,AYB67_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1520938,26835419,ycf4,AYB67_gp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
1520938,26835420,rpl33,AYB67_gp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
1520938,26835421,trnK,AYB67_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835422,psbT,AYB67_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
1520938,26835423,psbZ,AYB67_gp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160504,-
1520938,26835424,psbC,AYB67_gp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160504,-
1520938,26835425,petL,AYB67_gp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
1520938,26835426,psbE,AYB67_gp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1520938,26835427,petB,AYB67_gp034,-,-,-,-,petB,protein-coding,-,-,-,petB|hypothetical protein,20170908,-
1520938,26835428,trnS,AYB67_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835429,psbL,AYB67_gp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
1520938,26835430,psbI,AYB67_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
1520938,26835431,psbF,AYB67_gp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160504,-
1520938,26835432,trnD,AYB67_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835433,psbH,AYB67_gp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160504,-
1520938,26835434,psbN,AYB67_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160504,-
1520938,26835435,trnG,AYB67_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835436,accD,AYB67_gp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
1520938,26835437,rpl16,AYB67_gp027,-,-,-,-,rpl16,protein-coding,-,-,-,rpl16|hypothetical protein,20160730,-
1520938,26835438,rps3,AYB67_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181215,-
1520938,26835439,rpl23,AYB67_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
1520938,26835440,clpP,AYB67_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
1520938,26835441,rps19,AYB67_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
1520938,26835442,rpl2,AYB67_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181215,-
1520938,26835443,trnI,AYB67_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835444,trnL,AYB67_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835445,rps18,AYB67_gp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160504,-
1520938,26835446,rps8,AYB67_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
1520938,26835447,rps11,AYB67_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160504,-
1520938,26835448,trnC,AYB67_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835449,rpoB,AYB67_gp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835450,rpoC1,AYB67_gp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835451,rpl36,AYB67_gp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160504,-
1520938,26835452,psaB,AYB67_gp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160504,-
