#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10710,2703517,lom,lambdap26,-,-,-,-,outer membrane beta-barrel protein Lom,protein-coding,-,-,-,outer membrane beta-barrel protein Lom,20210212,-
10710,2703518,orf-401,lambdap27,-,-,-,-,protail fiber N-terminal domain-containing protein,protein-coding,-,-,-,protail fiber N-terminal domain-containing protein,20210212,-
10710,2703519,orf-314,lambdap28,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210212,-
10710,2703520,lambdap30,lambdap30,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
10710,2703521,lambdap72,lambdap72,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
10710,2703522,exo,lambdap41,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,2703523,nu1,lambdap01,-,-,-,-,DNA-packaging protein,protein-coding,-,-,-,DNA-packaging protein,20201220,-
10710,2703524,A,lambdap02,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201220,-
10710,2703525,W,lambdap03,-,-,-,-,gpW family protein,protein-coding,-,-,-,gpW family protein,20210212,-
10710,2703526,B,lambdap04,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
10710,2703527,C,lambdap05,-,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20201220,-
10710,2703528,nu3,lambdap06,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210417,-
10710,2703529,D,lambdap07,-,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210212,-
10710,2703530,lambdap35,lambdap35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
10710,2703531,lambdap48,lambdap48,-,-,-,-,Superinfection exclusion protein B,protein-coding,-,-,-,Superinfection exclusion protein B,20200629,-
10710,2703532,bor,lambdap77,-,-,-,-,serum resistance lipoprotein Bor,protein-coding,-,-,-,serum resistance lipoprotein Bor,20210212,-
10710,2703533,lambdap78,lambdap78,-,-,-,-,putative envelope protein,protein-coding,-,-,-,putative envelope protein,20200629,-
10710,2703534,lambdap79,lambdap79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
10710,2703535,lambdap40,lambdap40,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201220,-
10710,2703536,lambdap23,lambdap23,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210212,-
10710,2703537,lambdap50,lambdap50,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210212,-
10710,2703538,lambdap51,lambdap51,-,-,-,-,protein rexA,protein-coding,-,-,-,protein rexA,20210212,-
10710,2703539,lambdap58,lambdap58,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
10710,2703540,N,lambdap49,-,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20201220,-
10710,2703541,ea10,lambdap45,-,-,-,-,DUF2528 family protein,protein-coding,-,-,-,DUF2528 family protein,20210212,-
10710,2703542,lambdap43,lambdap43,-,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20210212,-
10710,2828463,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage lambda; Coliphage lambda; Enterobacteria phage lambda; Lambda phage; phage lambda).,other,-,-,-,-,20210515,-
10710,3827051,ea47,lambdap80,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827052,ea31,lambdap81,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827053,ea59,lambdap82,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827054,ea22,lambdap83,-,-,-,-,-,other,-,-,-,-,20201220,-
10710,3827055,bet,lambdap84,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827056,cIII,lambdap86,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827057,kil,lambdap85,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827058,rexa,lambdap87,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827059,cI,lambdap88,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827060,O,lambdap89,-,-,-,-,-,other,-,-,-,-,20200908,-
10710,3827061,orf206b,lambdap90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
10710,5739319,Rz1,lambdap91,-,-,-,-,prolysis lipoprotein RzoD,protein-coding,-,-,-,prolysis lipoprotein RzoD,20201220,-
10710,5740919,S',lambdap92,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
