#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451848,34680782,CQ087_mgt04,CQ087_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680783,CQ087_mgt07,CQ087_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680784,CQ087_mgt12,CQ087_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680785,CQ087_mgt14,CQ087_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680786,ATP6,CQ087_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
451848,34680787,COX3,CQ087_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171014,-
451848,34680788,CQ087_mgt15,CQ087_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680789,CQ087_mgt16,CQ087_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680790,ND4,CQ087_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
451848,34680791,CQ087_mgt17,CQ087_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680792,ND6,CQ087_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
451848,34680793,CQ087_mgt20,CQ087_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680794,CQ087_mgt21,CQ087_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680795,CQ087_mgt01,CQ087_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680796,CQ087_mgr02,CQ087_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
451848,34680797,CQ087_mgt02,CQ087_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680798,CQ087_mgr01,CQ087_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
451848,34680799,CQ087_mgt03,CQ087_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680800,ND1,CQ087_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171014,-
451848,34680801,CQ087_mgt05,CQ087_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680802,CQ087_mgt06,CQ087_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680803,ND2,CQ087_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
451848,34680804,CQ087_mgt08,CQ087_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680805,CQ087_mgt09,CQ087_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680806,CQ087_mgt10,CQ087_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680807,CQ087_mgt11,CQ087_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680808,COX1,CQ087_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171014,-
451848,34680809,CQ087_mgt13,CQ087_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680810,COX2,CQ087_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171014,-
451848,34680811,ATP8,CQ087_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
451848,34680812,ND3,CQ087_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
451848,34680813,ND4L,CQ087_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171014,-
451848,34680814,CQ087_mgt18,CQ087_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680815,CQ087_mgt19,CQ087_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
451848,34680816,ND5,CQ087_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
451848,34680817,CYTB,CQ087_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
451848,34680818,CQ087_mgt22,CQ087_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
