#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327971,16880966,Phi19:3_gp080,Phi19:3_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880967,Phi19:3_gp092,Phi19:3_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880968,Phi19:3_gp093,Phi19:3_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880969,Phi19:3_gp091,Phi19:3_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880970,Phi19:3_gp094,Phi19:3_gp094,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1327971,16880971,Phi19:3_gp060,Phi19:3_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880972,Phi19:3_gp067,Phi19:3_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880973,Phi19:3_gp050,Phi19:3_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880974,Phi19:3_gp049,Phi19:3_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880975,Phi19:3_gp048,Phi19:3_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880976,Phi19:3_gp047,Phi19:3_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1327971,16880977,Phi19:3_gp046,Phi19:3_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
