#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286874,43959329,rps12,G6O95_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
286874,43959330,psbB,G6O95_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210403,-
286874,43959331,psbA,G6O95_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
286874,43959332,trnL-CAA,G6O95_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959333,trnI-CAU,G6O95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959334,rps15,G6O95_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
286874,43959335,rpoC1,G6O95_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
286874,43959336,trnC-GCA,G6O95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959337,rpoB,G6O95_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
286874,43959338,rrn4.5,G6O95_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
286874,43959339,trnA-UGC,G6O95_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959340,matK,G6O95_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
286874,43959341,ycf3,G6O95_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
286874,43959342,rps7,G6O95_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
286874,43959343,trnL-CAA,G6O95_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959344,ycf1,G6O95_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
286874,43959345,psaA,G6O95_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210129,-
286874,43959346,psbT,G6O95_pgp039,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200801,-
286874,43959347,ndhI,G6O95_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
286874,43959348,trnS-GGA,G6O95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959349,psbN,G6O95_pgp038,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
286874,43959350,rps16,G6O95_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
286874,43959351,atpF,G6O95_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
286874,43959352,ccsA,G6O95_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
286874,43959353,rbcL,G6O95_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
286874,43959354,psaI,G6O95_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
286874,43959355,trnI-GAU,G6O95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959356,trnV-GAC,G6O95_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959357,rpl23,G6O95_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
286874,43959358,rps3,G6O95_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
286874,43959359,rpoA,G6O95_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
286874,43959360,accD,G6O95_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
286874,43959361,trnS-UGA,G6O95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959362,atpH,G6O95_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
286874,43959363,rps11,G6O95_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
286874,43959364,ndhA,G6O95_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
286874,43959365,trnQ-UUG,G6O95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959366,trnK-UUU,G6O95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959367,psbC,G6O95_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201003,-
286874,43959368,rpl36,G6O95_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
286874,43959369,trnA-UGC,G6O95_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959370,rrn16,G6O95_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
286874,43959371,psbJ,G6O95_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
286874,43959372,trnL-UAG,G6O95_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959373,rrn23,G6O95_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
286874,43959374,trnI-GAU,G6O95_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959375,trnR-UCU,G6O95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959376,rps2,G6O95_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
286874,43959377,clpP,G6O95_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
286874,43959378,petA,G6O95_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
286874,43959379,ndhC,G6O95_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
286874,43959380,rpl22,G6O95_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
286874,43959381,trnM-CAU,G6O95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
286874,43959382,trnT-UGU,G6O95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
