#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1303587,63649008,orf306,J6792_mgp17,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
1303587,63649009,J6792_mgt10,J6792_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1303587,63649010,orf316,J6792_mgp04,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
1303587,63649011,orf452,J6792_mgp10,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
1303587,63649012,NAD3,J6792_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1303587,63649013,J6792_mgt03,J6792_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1303587,63649014,NAD4,J6792_mgp20,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1303587,63649015,ATP8,J6792_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1303587,63649016,COB,J6792_mgp19,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210529,-
1303587,63649017,J6792_mgt04,J6792_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1303587,63649018,orf325,J6792_mgp09,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
1303587,63649019,orf269,J6792_mgp15,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
1303587,63649020,J6792_mgr02,J6792_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
1303587,63649021,orf421,J6792_mgp16,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
1303587,63649022,orf428,J6792_mgp14,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
1303587,63649023,J6792_mgt06,J6792_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1303587,63649024,J6792_mgt15,J6792_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1303587,63649025,COX2,J6792_mgp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
1303587,63649026,NAD5,J6792_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1303587,63649027,J6792_mgt08,J6792_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1303587,63649028,ATP6,J6792_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1303587,63649029,J6792_mgt01,J6792_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
