#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7245,807621,ND2,KEF32_p13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,ND2,-,O,NADH dehydrogenase subunit 2,20210607,-
7245,807622,COX1,KEF32_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,COX1,-,O,cytochrome c oxidase subunit I,20210607,-
7245,807623,ND4L,KEF32_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,ND4L,-,O,NADH dehydrogenase subunit 4L,20210607,-
7245,807624,ND4,KEF32_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,ND4,-,O,NADH dehydrogenase subunit 4,20210607,-
7245,807625,ND5,KEF32_p06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,ND5,-,O,NADH dehydrogenase subunit 5,20210607,-
7245,807626,ND3,KEF32_p07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,ND3,-,O,NADH dehydrogenase subunit 3,20210607,-
7245,807627,ND1,KEF32_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,ND1,-,O,NADH dehydrogenase subunit 1,20210607,-
7245,807628,CYTB,KEF32_p02,-,-,MT,-,cytochrome b,protein-coding,CYTB,-,O,cytochrome b,20210607,-
7245,807629,ND6,KEF32_p03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,ND6,-,O,NADH dehydrogenase subunit 6,20210607,-
7245,807630,COX2,KEF32_p11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,COX2,-,O,cytochrome c oxidase subunit II,20210607,-
7245,807631,COX3,KEF32_p08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,COX3,-,O,cytochrome c oxidase subunit III,20210607,-
7245,807632,ATP6,KEF32_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,ATP6,-,O,ATP synthase F0 subunit 6,20210607,-
7245,807633,ATP8,KEF32_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,ATP8,-,O,ATP synthase F0 subunit 8,20210607,-
7245,6523693,LOC6523693,Dyak_GE14531,Dyak\ci|Dyak\ci-PA|Dyak\ci-PB|Dyak\ci-PC|GE14531|GE14531-PA|GE14531-PB|GE14531-PC|ci|ci-PA|ci-PB|ci-PC,-,4,-,transcriptional activator cubitus interruptus,protein-coding,-,-,-,transcriptional activator cubitus interruptus|Dyak\GE14531|Dyak\GE14531-PA|Dyak\GE14531-PB|Dyak\GE14531-PC|cubitus interruptus|dyak_GLEANR_14646,20210213,-
7245,6523694,LOC6523694,Dyak_GE14530,Dyak\RpS3A|GE14530|GE14530-PA|RpS3A|RpS3A-PA,-,4,-,40S ribosomal protein S3a,protein-coding,-,-,-,40S ribosomal protein S3a|Dyak\GE14530|Dyak\GE14530-PA|Dyak\RpS3A-PA|dyak_GLEANR_14645,20210213,-
7245,6523695,LOC6523695,Dyak_GE14535,GE14535|GE14535-PA|GE14535-PB|GE14535-PC|GE14535-PD|GE14535-PE|GE14535-PF|GE14535-PG|GE14535-PH|GE14535-PI|GE14535-PJ|GE14535-PK|GE14535-PL|GE14535-PM|GE14535-PN|GE14535-PO|GE14535-PP,-,4,-,"protein pangolin, isoforms A/H/I/S",protein-coding,-,-,-,"protein pangolin|protein pangolin, isoforms A/H/I/S|Dyak\GE14535|Dyak\GE14535-PA|Dyak\GE14535-PB|Dyak\GE14535-PC|Dyak\GE14535-PD|Dyak\GE14535-PE|Dyak\GE14535-PF|Dyak\GE14535-PG|Dyak\GE14535-PH|Dyak\GE14535-PI|Dyak\GE14535-PJ|Dyak\GE14535-PK|Dyak\GE14535-PL|Dyak\GE14535-PM|Dyak\GE14535-PN|Dyak\GE14535-PO|Dyak\GE14535-PP|dyak_GLEANR_14652",20210605,-
7245,6523696,LOC6523696,Dyak_GE14529,GE14529|GE14529-PA|GE14529-PB|GE14529-PC,-,4,-,ankyrin-3,protein-coding,-,-,-,ankyrin-3|Dyak\GE14529|Dyak\GE14529-PA|Dyak\GE14529-PB|Dyak\GE14529-PC|dyak_GLEANR_14644,20210605,-
7245,6523697,LOC6523697,Dyak_GE14536,GE14536|GE14536-PA|GE14536-PB|GE14536-PC,-,4,-,probable cation-transporting ATPase 13A3,protein-coding,-,-,-,probable cation-transporting ATPase 13A3|Dyak\GE14536|Dyak\GE14536-PA|Dyak\GE14536-PB|Dyak\GE14536-PC|dyak_GLEANR_14653,20210605,-
7245,6523698,LOC6523698,Dyak_GE14532,GE14532|GE14532-PA,-,4,-,plexin-B,protein-coding,-,-,-,plexin-B|Dyak\GE14532|Dyak\GE14532-PA|dyak_GLEANR_14647,20210213,-
7245,6523699,LOC6523699,Dyak_GE14537,GE14537|GE14537-PA|GE14537-PB,-,4,-,forkhead transcription factor HCM1,protein-coding,-,-,-,forkhead transcription factor HCM1|Dyak\GE14537|Dyak\GE14537-PA|Dyak\GE14537-PB|dyak_GLEANR_14654,20210424,-
7245,6523700,LOC6523700,Dyak_GE14528,GE14528|GE14528-PA,-,4,-,uncharacterized LOC6523700,protein-coding,-,-,-,uncharacterized protein LOC6523700|Dyak\GE14528|Dyak\GE14528-PA|dyak_GLEANR_14643,20210213,-
7245,6523701,LOC6523701,-,-,-,4,-,uncharacterized LOC6523701,protein-coding,-,-,-,uncharacterized protein LOC6523701,20210605,-
