#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231351,54996881,HOT67_gp156,HOT67_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996882,HOT67_gp155,HOT67_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231351,54996883,HOT67_gt004,HOT67_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996884,HOT67_gp153,HOT67_gp153,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210129,-
2231351,54996885,HOT67_gp149,HOT67_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231351,54996886,HOT67_gt007,HOT67_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996887,HOT67_gt008,HOT67_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996888,HOT67_gp148,HOT67_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996889,HOT67_gt010,HOT67_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996890,HOT67_gp146,HOT67_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996891,HOT67_gt012,HOT67_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996892,HOT67_gt013,HOT67_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996893,HOT67_gt014,HOT67_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996894,HOT67_gt015,HOT67_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996895,HOT67_gp144,HOT67_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996896,HOT67_gp143,HOT67_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996897,HOT67_gp142,HOT67_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996898,HOT67_gp141,HOT67_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231351,54996899,HOT67_gt020,HOT67_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996900,HOT67_gp140,HOT67_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996901,HOT67_gt022,HOT67_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996902,HOT67_gp139,HOT67_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996903,HOT67_gt024,HOT67_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996904,HOT67_gt025,HOT67_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231351,54996905,HOT67_gp137,HOT67_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231351,54996906,HOT67_gp135,HOT67_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231351,54996907,HOT67_gt028,HOT67_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
