#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1652496,24419985,ABX79_gt19,ABX79_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419986,COX2,ABX79_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1652496,24419987,ABX79_gt12,ABX79_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419988,ABX79_gt10,ABX79_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419989,ABX79_gt11,ABX79_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419990,ABX79_gt03,ABX79_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419991,ABX79_gt04,ABX79_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419992,ND2,ABX79_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1652496,24419993,ABX79_gt01,ABX79_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419994,ABX79_gt02,ABX79_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419995,ABX79_gt06,ABX79_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419996,ABX79_gt14,ABX79_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24419997,ATP6,ABX79_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1652496,24419998,ND3,ABX79_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1652496,24419999,ABX79_gt17,ABX79_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420000,ABX79_gt07,ABX79_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420001,ABX79_gt09,ABX79_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420002,ND4L,ABX79_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1652496,24420003,ABX79_gr01,ABX79_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
1652496,24420004,ABX79_gt20,ABX79_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420005,ND6,ABX79_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1652496,24420006,ABX79_gt13,ABX79_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420007,COX1,ABX79_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1652496,24420008,ABX79_gt05,ABX79_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420009,ABX79_gt15,ABX79_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420010,ABX79_gt18,ABX79_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420011,ND4,ABX79_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1652496,24420012,ABX79_gr02,ABX79_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
1652496,24420013,ND5,ABX79_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1652496,24420014,ABX79_gt16,ABX79_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420015,ND1,ABX79_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1652496,24420016,CYTB,ABX79_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200919,-
1652496,24420017,COX3,ABX79_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1652496,24420018,ABX79_gt22,ABX79_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420019,ABX79_gt21,ABX79_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420020,ABX79_gt08,ABX79_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1652496,24420021,ATP8,ABX79_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
