#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
638627,39114733,trnH-GUG,EZZ06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114734,psbA,EZZ06_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
638627,39114735,trnK-UUU,EZZ06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114736,matK,EZZ06_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
638627,39114737,rps16,EZZ06_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
638627,39114738,trnQ-UUG,EZZ06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114739,psbK,EZZ06_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
638627,39114740,psbI,EZZ06_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
638627,39114741,trnS-GCU,EZZ06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114742,trnG-GCC,EZZ06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114743,trnR-UCU,EZZ06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114744,atpA,EZZ06_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
638627,39114745,atpF,EZZ06_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
638627,39114746,atpH,EZZ06_pgp076,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
638627,39114747,atpI,EZZ06_pgp075,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
638627,39114748,rps2,EZZ06_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
638627,39114749,rpoC2,EZZ06_pgp073,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
638627,39114750,rpoC1,EZZ06_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
638627,39114751,rpoB,EZZ06_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
638627,39114752,trnC-GCA,EZZ06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114753,petN,EZZ06_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
638627,39114754,psbM,EZZ06_pgp069,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
638627,39114755,trnD-GUC,EZZ06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
638627,39114756,trnY-GUA,EZZ06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
