#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165720,44793949,matK,HCR99_pgp081,-,-,-,-,intron maturase,protein-coding,-,-,-,intron maturase,20210212,-
165720,44793950,rps16,HCR99_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200327,-
165720,44793951,trnQ-UUG,HCR99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793952,psbK,HCR99_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
165720,44793953,psbI,HCR99_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
165720,44793954,trnS-GCU,HCR99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793955,trnG-UCC,HCR99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793956,trnR-UCU,HCR99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793957,atpA,HCR99_pgp077,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210116,-
165720,44793958,atpF,HCR99_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
165720,44793959,atpH,HCR99_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
165720,44793960,atpI,HCR99_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
165720,44793961,rps2,HCR99_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
165720,44793962,rpoC2,HCR99_pgp072,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20210129,-
165720,44793963,rpoC1,HCR99_pgp071,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20210116,-
165720,44793964,rpoB,HCR99_pgp070,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20210129,-
165720,44793965,trnC-GCA,HCR99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793966,petN,HCR99_pgp069,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20200801,-
165720,44793967,psbM,HCR99_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
165720,44793968,trnD-GUC,HCR99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793969,trnY-GUA,HCR99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793970,trnE-UUC,HCR99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793971,trnT-GGU,HCR99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793972,psbD,HCR99_pgp067,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200801,-
165720,44793973,psbC,HCR99_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
165720,44793974,trnS-UGA,HCR99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793975,psbZ,HCR99_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
165720,44793976,trnG-GCC,HCR99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793977,trnfM-CAU,HCR99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793978,rps14,HCR99_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
165720,44793979,psaB,HCR99_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
165720,44793980,psaA,HCR99_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210116,-
165720,44793981,ycf3,HCR99_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
165720,44793982,trnS-GGA,HCR99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793983,rps4,HCR99_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
165720,44793984,trnT-UGU,HCR99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793985,trnL-UAA,HCR99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793986,trnF-GAA,HCR99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793987,ndhJ,HCR99_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
165720,44793988,ndhK,HCR99_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
165720,44793989,ndhC,HCR99_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
165720,44793990,trnV-UAC,HCR99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793991,trnM-CAU,HCR99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165720,44793992,atpE,HCR99_pgp056,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200905,-
165720,44793993,atpB,HCR99_pgp055,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20210116,-
165720,44793994,rbcL,HCR99_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
165720,44793995,accD,HCR99_pgp053,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20210116,-
165720,44793996,psaI,HCR99_pgp052,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200905,-
165720,44793997,ycf4,HCR99_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210116,-
165720,44793998,cemA,HCR99_pgp050,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210129,-
