#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088895,39417923,COX2,E4L10_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1088895,39417924,E4L10_mgt01,E4L10_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417925,ATP6,E4L10_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1088895,39417926,E4L10_mgt02,E4L10_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417927,E4L10_mgt12,E4L10_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417928,CYTB,E4L10_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1088895,39417929,E4L10_mgt13,E4L10_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417930,ND4,E4L10_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1088895,39417931,E4L10_mgt15,E4L10_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417932,E4L10_mgt16,E4L10_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417933,E4L10_mgt17,E4L10_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417934,E4L10_mgt22,E4L10_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417935,COX1,E4L10_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1088895,39417936,ATP8,E4L10_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1088895,39417937,E4L10_mgt03,E4L10_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417938,E4L10_mgt04,E4L10_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417939,E4L10_mgt05,E4L10_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417940,E4L10_mgt06,E4L10_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417941,E4L10_mgt07,E4L10_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417942,E4L10_mgt08,E4L10_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417943,E4L10_mgr02,E4L10_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1088895,39417944,E4L10_mgt09,E4L10_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417945,E4L10_mgr01,E4L10_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1088895,39417946,E4L10_mgt10,E4L10_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417947,E4L10_mgt11,E4L10_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417948,ND1,E4L10_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1088895,39417949,ND6,E4L10_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1088895,39417950,E4L10_mgt14,E4L10_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417951,ND4L,E4L10_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1088895,39417952,ND5,E4L10_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1088895,39417953,COX3,E4L10_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1088895,39417954,E4L10_mgt18,E4L10_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417955,E4L10_mgt19,E4L10_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417956,E4L10_mgt20,E4L10_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417957,E4L10_mgt21,E4L10_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1088895,39417958,ND3,E4L10_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1088895,39417959,ND2,E4L10_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
