#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1407647,29930919,AANUM_RS01495,AANUM_RS01495,AANUM_t009,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29930956,AANUM_RS01540,AANUM_RS01540,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29930958,AANUM_RS02130,AANUM_RS02130,AANUM_0441,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29930959,AANUM_RS02125,AANUM_RS02125,AANUM_0440,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29930967,AANUM_RS01965,AANUM_RS01965,AANUM_0403,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29930974,AANUM_RS05530,AANUM_RS05530,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931007,AANUM_RS00585,AANUM_RS00585,AANUM_t002,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931032,AANUM_RS05535,AANUM_RS05535,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931035,AANUM_RS07215,AANUM_RS07215,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931048,AANUM_RS01960,AANUM_RS01960,AANUM_0402,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931068,AANUM_RS00880,AANUM_RS00880,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931074,AANUM_RS00410,AANUM_RS00410,AANUM_0087,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931087,AANUM_RS03360,AANUM_RS03360,AANUM_t015,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931104,AANUM_RS01465,AANUM_RS01465,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931156,AANUM_RS08145,AANUM_RS08145,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931169,AANUM_RS04325,AANUM_RS04325,AANUM_0883,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931192,AANUM_RS00820,AANUM_RS00820,AANUM_t003,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931193,AANUM_RS07470,AANUM_RS07470,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931215,AANUM_RS05570,AANUM_RS05570,AANUM_1130,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931225,AANUM_RS07845,AANUM_RS07845,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
1407647,29931247,AANUM_RS05545,AANUM_RS05545,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931260,AANUM_RS07465,AANUM_RS07465,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931262,AANUM_RS05675,AANUM_RS05675,AANUM_1153,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931269,AANUM_RS09360,AANUM_RS09360,AANUM_1898,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931273,AANUM_RS10200,AANUM_RS10200,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931277,AANUM_RS04750,AANUM_RS04750,AANUM_t021,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931292,AANUM_RS03835,AANUM_RS03835,AANUM_0782,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1407647,29931293,AANUM_RS09445,AANUM_RS09445,AANUM_1913,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
1407647,29931296,AANUM_RS00825,AANUM_RS00825,AANUM_t004,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931323,AANUM_RS06555,AANUM_RS06555,AANUM_1329,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931357,AANUM_RS06040,AANUM_RS06040,AANUM_1229,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931388,AANUM_RS01030,AANUM_RS01030,AANUM_t006,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931398,AANUM_RS07505,AANUM_RS07505,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
1407647,29931400,AANUM_RS05320,AANUM_RS05320,AANUM_1080,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931450,AANUM_RS07480,AANUM_RS07480,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931493,AANUM_RS00140,AANUM_RS00140,AANUM_0030,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931494,AANUM_RS06500,AANUM_RS06500,AANUM_1319,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931498,AANUM_RS04340,AANUM_RS04340,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931506,AANUM_RS11465,AANUM_RS11465,AANUM_2322,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931511,AANUM_RS05780,AANUM_RS05780,AANUM_1175,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931512,AANUM_RS00145,AANUM_RS00145,AANUM_0031,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931523,AANUM_RS00150,AANUM_RS00150,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180223,-
1407647,29931551,AANUM_RS01995,AANUM_RS01995,AANUM_0413,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931553,AANUM_RS02000,AANUM_RS02000,AANUM_0414,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161021,-
1407647,29931578,AANUM_RS02525,AANUM_RS02525,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931585,AANUM_RS06050,AANUM_RS06050,AANUM_1232,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931617,AANUM_RS11150,AANUM_RS11150,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931643,AANUM_RS01420,AANUM_RS01420,AANUM_0293,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
1407647,29931644,AANUM_RS05935,AANUM_RS05935,AANUM_1207,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931675,AANUM_RS07250,AANUM_RS07250,AANUM_1463,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931696,AANUM_RS01490,AANUM_RS01490,AANUM_t008,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931707,AANUM_RS05860,AANUM_RS05860,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161020,-
1407647,29931713,AANUM_RS07460,AANUM_RS07460,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20161020,-
1407647,29931750,AANUM_RS06545,AANUM_RS06545,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931777,AANUM_RS08755,AANUM_RS08755,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
1407647,29931787,AANUM_RS06030,AANUM_RS06030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20161024,-
