#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213775,5176553,LPJV50_ORF6,LPJV50_ORF6,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
213775,5176554,LPJV50_ORF10,LPJV50_ORF10,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
213775,5176555,LPJV50_ORF27,LPJV50_ORF27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213775,5176556,LPJV50_ORF24,LPJV50_ORF24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213775,5176557,LPJV50_ORF49,LPJV50_ORF49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213775,5176558,LPJV50_ORF7,LPJV50_ORF7,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
213775,5176559,LPJV50_ORF35,LPJV50_ORF35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213775,5176560,LPJV50_ORF28,LPJV50_ORF28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213775,5176561,LPJV50_ORF38,LPJV50_ORF38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213775,5176562,LPJV50_ORF33,LPJV50_ORF33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213775,5176563,LPJV50_ORF42,LPJV50_ORF42,-,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20201220,-
213775,5176564,LPJV50_ORF8,LPJV50_ORF8,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
213775,5176565,LPJV50_ORF34,LPJV50_ORF34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
