#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1331320,40501730,FKU00_mgt04,FKU00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501731,FKU00_mgt07,FKU00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501732,FKU00_mgt08,FKU00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501733,FKU00_mgp09,FKU00_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
1331320,40501734,FKU00_mgp08,FKU00_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1331320,40501735,FKU00_mgt10,FKU00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501736,FKU00_mgt11,FKU00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501737,FKU00_mgt17,FKU00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501738,FKU00_mgp04,FKU00_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
1331320,40501739,FKU00_mgt18,FKU00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501740,FKU00_mgp02,FKU00_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
1331320,40501741,FKU00_mgt20,FKU00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501742,FKU00_mgt21,FKU00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501743,FKU00_mgt01,FKU00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501744,FKU00_mgt02,FKU00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501745,FKU00_mgt03,FKU00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501746,FKU00_mgp13,FKU00_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
1331320,40501747,FKU00_mgt05,FKU00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501748,FKU00_mgt06,FKU00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501749,FKU00_mgp12,FKU00_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1331320,40501750,FKU00_mgp11,FKU00_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
1331320,40501751,FKU00_mgt09,FKU00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501752,FKU00_mgp10,FKU00_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
1331320,40501753,FKU00_mgp07,FKU00_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
1331320,40501754,FKU00_mgt12,FKU00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501755,FKU00_mgt13,FKU00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501756,FKU00_mgt14,FKU00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501757,FKU00_mgt15,FKU00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501758,FKU00_mgt16,FKU00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501759,FKU00_mgp06,FKU00_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1331320,40501760,FKU00_mgp05,FKU00_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1331320,40501761,FKU00_mgt19,FKU00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501762,FKU00_mgp03,FKU00_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1331320,40501763,FKU00_mgp01,FKU00_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
1331320,40501764,FKU00_mgr02,FKU00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1331320,40501765,FKU00_mgt22,FKU00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1331320,40501766,FKU00_mgr01,FKU00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
