#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
857276,39976794,cubi_00001,cubi_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976795,cubi_00002,cubi_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976796,cubi_00003,cubi_00003,-,-,Unknown,-,solute carrier family member 2,protein-coding,-,-,-,solute carrier family member 2,20191025,-
857276,39976797,cubi_00004,cubi_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976798,cubi_00005,cubi_00005,-,-,Unknown,-,cyclin dependent kinase A,protein-coding,-,-,-,cyclin dependent kinase A,20191025,-
857276,39976799,cubi_00006,cubi_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976800,cubi_00007,cubi_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976801,cubi_00008,cubi_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976802,cubi_00009,cubi_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976803,cubi_00010,cubi_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976804,cubi_00011,cubi_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976805,cubi_00012,cubi_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976806,cubi_00013,cubi_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976807,cubi_00014,cubi_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976808,cubi_00015,cubi_00015,-,-,Unknown,-,NARF-like protein nuclear prelamin A recognition factor,protein-coding,-,-,-,NARF-like protein nuclear prelamin A recognition factor,20191025,-
857276,39976809,cubi_00016,cubi_00016,-,-,Unknown,-,ADP-ribosylation factor-like protein 2,protein-coding,-,-,-,ADP-ribosylation factor-like protein 2,20191025,-
857276,39976810,cubi_00017,cubi_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976811,cubi_00018,cubi_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976812,cubi_00019,cubi_00019,-,-,Unknown,-,glycosyl transferase,protein-coding,-,-,-,glycosyl transferase,20191025,-
857276,39976813,cubi_00020,cubi_00020,-,-,Unknown,-,ALG-2 like alpha-mannosyltransferase,protein-coding,-,-,-,ALG-2 like alpha-mannosyltransferase,20191025,-
857276,39976814,cubi_00021,cubi_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976815,cubi_00022,cubi_00022,-,-,Unknown,-,ATP-dependent RNA helicase,protein-coding,-,-,-,ATP-dependent RNA helicase,20191025,-
857276,39976816,cubi_00023,cubi_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190426,-
857276,39976817,cubi_00024,cubi_00024,-,-,Unknown,-,zinc finger domain-containing protein,protein-coding,-,-,-,zinc finger domain-containing protein,20191025,-
857276,39976818,cubi_00025,cubi_00025,-,-,Unknown,-,short chain dehydrogenase reductase,protein-coding,-,-,-,short chain dehydrogenase reductase,20191025,-
857276,39976819,cubi_00026,cubi_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976820,cubi_00027,cubi_00027,-,-,Unknown,-,40s ribosomal protein S21,protein-coding,-,-,-,40s ribosomal protein S21,20191025,-
857276,39976821,cubi_00028,cubi_00028,-,-,Unknown,-,apurinic apyrimidinic endonuclease apn1,protein-coding,-,-,-,apurinic apyrimidinic endonuclease apn1,20191025,-
857276,39976822,cubi_00029,cubi_00029,-,-,Unknown,-,oxysterol-binding protein 3,protein-coding,-,-,-,oxysterol-binding protein 3,20191025,-
857276,39976823,cubi_00030,cubi_00030,-,-,Unknown,-,CDC48 like AAA ATPase,protein-coding,-,-,-,CDC48 like AAA ATPase,20191025,-
857276,39976824,cubi_00031,cubi_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976825,cubi_00032,cubi_00032,-,-,Unknown,-,RRM domain-containing protein,protein-coding,-,-,-,RRM domain-containing protein,20191025,-
857276,39976826,cubi_00033,cubi_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976827,cubi_00034,cubi_00034,-,-,Unknown,-,carboxypeptidase,protein-coding,-,-,-,carboxypeptidase,20191025,-
857276,39976828,cubi_00035,cubi_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
857276,39976829,cubi_00036,cubi_00036,-,-,Unknown,-,protein kinase,protein-coding,-,-,-,protein kinase,20191025,-
857276,39976830,cubi_00037,cubi_00037,-,-,Unknown,-,ubiquitin-conjugating enzyme family protein,protein-coding,-,-,-,ubiquitin-conjugating enzyme family protein,20191025,-
857276,39976831,cubi_00038,cubi_00038,-,-,Unknown,-,20s proteasome beta subunit D2,protein-coding,-,-,-,20s proteasome beta subunit D2,20191025,-
857276,39976832,cubi_00039,cubi_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
