#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191891,42895113,psbA,GP525_pgp073,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
191891,42895114,trnK-UUU,GP525_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191891,42895115,matK,GP525_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
191891,42895116,rps16,GP525_pgp071,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
191891,42895117,trnQ-UUG,GP525_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191891,42895118,psbK,GP525_pgp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
191891,42895119,psbI,GP525_pgp069,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
191891,42895120,trnS-GCU,GP525_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191891,42895121,trnT-CGU,GP525_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191891,42895122,trnR-UCU,GP525_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191891,42895123,atpA,GP525_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
191891,42895124,atpF,GP525_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
191891,42895125,atpH,GP525_pgp066,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
191891,42895126,atpI,GP525_pgp065,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
191891,42895127,rps2,GP525_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
191891,42895128,rpoC2,GP525_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
