#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1159554,45664730,mnmG,AFK67_RS00005,AFK67_00005,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210119,-
1159554,45664731,rsmG,AFK67_RS00010,AFK67_00010,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210119,-
1159554,45664732,atpI,AFK67_RS00015,AFK67_00015,-,-,-,F0F1 ATP synthase subunit I,protein-coding,-,-,-,F0F1 ATP synthase subunit I,20210119,-
1159554,45664733,atpB,AFK67_RS00020,AFK67_00020,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210119,-
1159554,45664734,atpE,AFK67_RS00025,AFK67_00025,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210119,-
1159554,45664735,atpF,AFK67_RS00030,AFK67_00030,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210119,-
1159554,45664736,atpH,AFK67_RS00035,AFK67_00035,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20210119,-
1159554,45664737,atpA,AFK67_RS00040,AFK67_00040,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20210119,-
1159554,45664738,atpG,AFK67_RS00045,AFK67_00045,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20210119,-
1159554,45664739,atpD,AFK67_RS00050,AFK67_00050,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210119,-
1159554,45664740,atpC,AFK67_RS00055,AFK67_00055,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20210119,-
1159554,45664741,AFK67_RS00060,AFK67_RS00060,AFK67_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664742,glmU,AFK67_RS00065,AFK67_00065,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210119,-
1159554,45664743,glmS,AFK67_RS00070,AFK67_00070,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210119,-
1159554,45664744,AFK67_RS00075,AFK67_RS00075,AFK67_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664745,AFK67_RS00080,AFK67_RS00080,AFK67_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664746,pstS,AFK67_RS00085,AFK67_00085,-,-,-,phosphate ABC transporter substrate-binding protein PstS,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS,20210119,-
1159554,45664747,pstC,AFK67_RS00090,AFK67_00090,-,-,-,phosphate ABC transporter permease PstC,protein-coding,-,-,-,phosphate ABC transporter permease PstC,20210119,-
1159554,45664748,pstA,AFK67_RS00095,AFK67_00095,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20210119,-
1159554,45664749,pstB,AFK67_RS00100,AFK67_00100,-,-,-,phosphate ABC transporter ATP-binding protein PstB,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein PstB,20210119,-
1159554,45664750,phoU,AFK67_RS00105,AFK67_00105,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20210119,-
1159554,45664751,AFK67_RS00110,AFK67_RS00110,AFK67_00110,-,-,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20210119,-
1159554,45664752,yieH,AFK67_RS00115,AFK67_00115,-,-,-,6-phosphogluconate phosphatase,protein-coding,-,-,-,6-phosphogluconate phosphatase,20210119,-
1159554,45664753,AFK67_RS00120,AFK67_RS00120,AFK67_00120,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20210119,-
1159554,45664754,AFK67_RS00125,AFK67_RS00125,AFK67_00125,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210119,-
1159554,45664755,AFK67_RS00130,AFK67_RS00130,AFK67_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664756,AFK67_RS00135,AFK67_RS00135,AFK67_00135,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210119,-
1159554,45664757,AFK67_RS00140,AFK67_RS00140,AFK67_00140,-,-,-,2OG-Fe dioxygenase family protein,protein-coding,-,-,-,2OG-Fe dioxygenase family protein,20210119,-
1159554,45664758,AFK67_RS00145,AFK67_RS00145,AFK67_00145,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210119,-
1159554,45664759,AFK67_RS00150,AFK67_RS00150,AFK67_00150,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210119,-
1159554,45664760,AFK67_RS00155,AFK67_RS00155,AFK67_00155,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210119,-
1159554,45664761,AFK67_RS00160,AFK67_RS00160,AFK67_00160,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20210119,-
1159554,45664762,AFK67_RS00165,AFK67_RS00165,AFK67_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664763,AFK67_RS00170,AFK67_RS00170,AFK67_00170,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210119,-
1159554,45664764,AFK67_RS00175,AFK67_RS00175,AFK67_00175,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210119,-
1159554,45664765,AFK67_RS00180,AFK67_RS00180,AFK67_00180,-,-,-,amino acid adenylation domain-containing protein,protein-coding,-,-,-,amino acid adenylation domain-containing protein,20210119,-
1159554,45664766,AFK67_RS00185,AFK67_RS00185,AFK67_00185,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210119,-
1159554,45664767,AFK67_RS00190,AFK67_RS00190,AFK67_00190,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210119,-
1159554,45664768,AFK67_RS00195,AFK67_RS00195,AFK67_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664769,AFK67_RS00200,AFK67_RS00200,AFK67_00200,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210119,-
1159554,45664770,AFK67_RS00205,AFK67_RS00205,AFK67_00205,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20210119,-
1159554,45664771,AFK67_RS00210,AFK67_RS00210,AFK67_00210,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210119,-
1159554,45664772,AFK67_RS00215,AFK67_RS00215,AFK67_00215,-,-,-,SidA/IucD/PvdA family monooxygenase,protein-coding,-,-,-,SidA/IucD/PvdA family monooxygenase,20210119,-
1159554,45664773,ectB,AFK67_RS00220,AFK67_00220,-,-,-,diaminobutyrate--2-oxoglutarate transaminase,protein-coding,-,-,-,diaminobutyrate--2-oxoglutarate transaminase,20210119,-
1159554,45664774,AFK67_RS00225,AFK67_RS00225,AFK67_00225,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210119,-
1159554,45664775,AFK67_RS00230,AFK67_RS00230,AFK67_00230,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210119,-
1159554,45664776,AFK67_RS00235,AFK67_RS00235,AFK67_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664777,AFK67_RS00240,AFK67_RS00240,AFK67_00240,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210119,-
1159554,45664778,AFK67_RS00245,AFK67_RS00245,AFK67_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664779,AFK67_RS00250,AFK67_RS00250,AFK67_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1159554,45664780,AFK67_RS00255,AFK67_RS00255,AFK67_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
