#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3281,33948084,rps12,CNY02_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
3281,33948085,matK,CNY02_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
3281,33948086,trnN-GUU,CNY02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3281,33948087,trnH-GUG,CNY02_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3281,33948088,chlN,CNY02_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
3281,33948089,rpoC1,CNY02_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
3281,33948090,trnD-GUC,CNY02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3281,33948091,trnA-UGC,CNY02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3281,33948092,rrn4.5,CNY02_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170915,-
3281,33948093,rpoB,CNY02_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
3281,33948094,ycf3,CNY02_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
3281,33948095,rpl21,CNY02_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
3281,33948096,psaA,CNY02_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
3281,33948097,ndhH,CNY02_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
3281,33948098,trnS-GGA,CNY02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
3281,33948099,rpl23,CNY02_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
3281,33948100,trnQ-UUG,CNY02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170915,-
