#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913572,65106737,KNT59_gt002,KNT59_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106738,KNT59_gt003,KNT59_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106739,KNT59_gp299,KNT59_gp299,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106740,KNT59_gp296,KNT59_gp296,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106741,KNT59_gt006,KNT59_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106742,KNT59_gt007,KNT59_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106743,KNT59_gt008,KNT59_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106744,KNT59_gt009,KNT59_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106745,KNT59_gt010,KNT59_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106746,KNT59_gt011,KNT59_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106747,KNT59_gt012,KNT59_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106748,KNT59_gt013,KNT59_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106749,KNT59_gt014,KNT59_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1913572,65106750,KNT59_gp292,KNT59_gp292,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106751,KNT59_gp002,KNT59_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106752,KNT59_gp003,KNT59_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106753,KNT59_gp004,KNT59_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106754,KNT59_gp005,KNT59_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106755,KNT59_gp006,KNT59_gp006,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1913572,65106756,KNT59_gp007,KNT59_gp007,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1913572,65106757,KNT59_gp008,KNT59_gp008,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1913572,65106758,KNT59_gp009,KNT59_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1913572,65106759,KNT59_gp010,KNT59_gp010,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1913572,65106760,KNT59_gp011,KNT59_gp011,-,-,-,-,transcriptional regulator of middle promoters,protein-coding,-,-,-,transcriptional regulator of middle promoters,20210607,-
1913572,65106761,KNT59_gp012,KNT59_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
