#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1196387,38089383,atp6,D9L46_mgp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181110,-
1196387,38089384,nad4,D9L46_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
1196387,38089385,nad4,D9L46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
1196387,38089386,trnD(GAC),D9L46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089387,nad1,D9L46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181110,-
1196387,38089388,sdh4,D9L46_mgp05,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 4,20181012,-
1196387,38089389,trnM(AUG),D9L46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089390,trnL(UUA),D9L46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089391,nad3,D9L46_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181110,-
1196387,38089392,cox2,D9L46_mgp15,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181110,-
1196387,38089393,cox1,D9L46_mgp14,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20181110,-
1196387,38089394,atp8,D9L46_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181110,-
1196387,38089395,trnH(CAC),D9L46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089396,trnK(AAA),D9L46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089397,rnl,D9L46_mgr02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1196387,38089398,trnL(CUA),D9L46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089399,cox3,D9L46_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181110,-
1196387,38089400,nad5,D9L46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181110,-
1196387,38089401,rps3,D9L46_mgp12,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181110,-
1196387,38089402,sdh2,D9L46_mgp20,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 2,20181110,-
1196387,38089403,trnV(GUA),D9L46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089404,rrn5,D9L46_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1196387,38089405,trnM(AUG),D9L46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089406,rns,D9L46_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1196387,38089407,nad2,D9L46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181110,-
1196387,38089408,trnP(CCA),D9L46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089409,rps11,D9L46_mgp23,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181110,-
1196387,38089410,trnC(UGC),D9L46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089411,atp9,D9L46_mgp22,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20181110,-
1196387,38089412,trnF(UUC),D9L46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1196387,38089413,sdh3,D9L46_mgp21,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 3,20181110,-
