#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40522,5601349,LiPA500_gp27,LiPA500_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200629,-
40522,5601350,LiPA500_gp31,LiPA500_gp31,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20200629,-
40522,5601351,LiPA500_gp54,LiPA500_gp54,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20200629,-
40522,5601352,LiPA500_gp47,LiPA500_gp47,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20200629,-
40522,5601353,LiPA500_gp40,LiPA500_gp40,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200629,-
40522,5601354,LiPA500_gp58,LiPA500_gp58,-,-,-,-,DUF2481 family protein,protein-coding,-,-,-,DUF2481 family protein,20201220,-
40522,5601355,LiPA500_gp44,LiPA500_gp44,-,-,-,-,replisome organizer N-terminal domain-containing protein,protein-coding,-,-,-,replisome organizer N-terminal domain-containing protein,20201220,-
40522,5601356,tsh,LiPA500_gp12,-,-,-,-,Tsh,protein-coding,-,-,-,Tsh,20200629,-
40522,5601357,LiPA500_gp15,LiPA500_gp15,-,-,-,-,bacterioGp15 family protein,protein-coding,-,-,-,bacterioGp15 family protein,20201220,-
40522,5601358,LiPA500_gp60,LiPA500_gp60,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20200629,-
40522,5601359,LiPA500_gp35,LiPA500_gp35,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20200629,-
40522,5601360,LiPA500_gp48,LiPA500_gp48,-,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20210129,-
40522,5601361,LiPA500_gp05,LiPA500_gp05,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
40522,5601362,LiPA500_gp55,LiPA500_gp55,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
40522,5601363,cps,LiPA500_gp06,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20201220,-
40522,5601364,LiPA500_gp59,LiPA500_gp59,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20200629,-
40522,5601365,LiPA500_gp37,LiPA500_gp37,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200629,-
40522,5601366,LiPA500_gp34,LiPA500_gp34,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200629,-
40522,5601367,LiPA500_gp09,LiPA500_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20200629,-
40522,5601368,LiPA500_gp51,LiPA500_gp51,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200629,-
