#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1086751,18565203,2,CL57_gp002,RUMPELSTILTSKIN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565204,3,CL57_gp003,RUMPELSTILTSKIN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565205,4,CL57_gp004,RUMPELSTILTSKIN_4,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200927,-
1086751,18565206,5,CL57_gp005,RUMPELSTILTSKIN_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
1086751,18565207,6,CL57_gp006,RUMPELSTILTSKIN_6,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20200927,-
1086751,18565208,7,CL57_gp007,RUMPELSTILTSKIN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565209,8,CL57_gp008,RUMPELSTILTSKIN_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1086751,18565210,9,CL57_gp009,RUMPELSTILTSKIN_9,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210123,-
1086751,18565211,10,CL57_gp010,RUMPELSTILTSKIN_10,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200927,-
1086751,18565212,11,CL57_gp011,RUMPELSTILTSKIN_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565213,12,CL57_gp012,RUMPELSTILTSKIN_12,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200927,-
1086751,18565214,13,CL57_gp013,RUMPELSTILTSKIN_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
1086751,18565215,15,CL57_gp014,RUMPELSTILTSKIN_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1086751,18565216,16,CL57_gp016,RUMPELSTILTSKIN_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1086751,18565217,14,CL57_gp015,RUMPELSTILTSKIN_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1086751,18565218,17,CL57_gp017,RUMPELSTILTSKIN_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1086751,18565219,18,CL57_gp018,RUMPELSTILTSKIN_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1086751,18565220,19,CL57_gp019,RUMPELSTILTSKIN_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1086751,18565221,20,CL57_gp020,RUMPELSTILTSKIN_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1086751,18565222,21,CL57_gp021,RUMPELSTILTSKIN_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565223,22,CL57_gp022,RUMPELSTILTSKIN_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565224,23,CL57_gp023,RUMPELSTILTSKIN_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565225,24,CL57_gp024,RUMPELSTILTSKIN_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565226,25,CL57_gp025,RUMPELSTILTSKIN_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565227,27,CL57_gp027,RUMPELSTILTSKIN_27,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210313,-
1086751,18565228,28,CL57_gp028,RUMPELSTILTSKIN_28,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210313,-
1086751,18565229,29,CL57_gp029,RUMPELSTILTSKIN_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565230,30,CL57_gp030,RUMPELSTILTSKIN_30,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200927,-
1086751,18565231,31,CL57_gp031,RUMPELSTILTSKIN_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565232,32,CL57_gp032,RUMPELSTILTSKIN_32,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20201026,-
1086751,18565233,33,CL57_gp033,RUMPELSTILTSKIN_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565234,39,CL57_gp039,RUMPELSTILTSKIN_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565235,42,CL57_gp042,RUMPELSTILTSKIN_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565236,43,CL57_gp043,RUMPELSTILTSKIN_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565237,46,CL57_gp046,RUMPELSTILTSKIN_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565238,47,CL57_gp047,RUMPELSTILTSKIN_47,-,-,-,esterase,protein-coding,-,-,-,esterase,20210123,-
1086751,18565239,48,CL57_gp048,RUMPELSTILTSKIN_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565240,49,CL57_gp049,RUMPELSTILTSKIN_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565241,50,CL57_gp050,RUMPELSTILTSKIN_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565242,51,CL57_gp051,RUMPELSTILTSKIN_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565243,52,CL57_gp052,RUMPELSTILTSKIN_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565244,54,CL57_gp054,RUMPELSTILTSKIN_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565245,53,CL57_gp053,RUMPELSTILTSKIN_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565246,55,CL57_gp055,RUMPELSTILTSKIN_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565247,45,CL57_gp045,RUMPELSTILTSKIN_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565248,56,CL57_gp056,RUMPELSTILTSKIN_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565249,57,CL57_gp057,RUMPELSTILTSKIN_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565250,58,CL57_gp058,RUMPELSTILTSKIN_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565251,59,CL57_gp059,RUMPELSTILTSKIN_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565252,60,CL57_gp060,RUMPELSTILTSKIN_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565253,61,CL57_gp061,RUMPELSTILTSKIN_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565254,62,CL57_gp062,RUMPELSTILTSKIN_62,-,-,-,ERF family ssDNA binding protein,protein-coding,-,-,-,ERF family ssDNA binding protein,20210123,-
1086751,18565255,64,CL57_gp064,RUMPELSTILTSKIN_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565256,65,CL57_gp065,RUMPELSTILTSKIN_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565257,66,CL57_gp066,RUMPELSTILTSKIN_66,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200927,-
1086751,18565258,63,CL57_gp063,RUMPELSTILTSKIN_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565259,67,CL57_gp067,RUMPELSTILTSKIN_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565260,68,CL57_gp068,RUMPELSTILTSKIN_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565261,69,CL57_gp069,RUMPELSTILTSKIN_69,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20200927,-
1086751,18565262,70,CL57_gp070,RUMPELSTILTSKIN_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565263,71,CL57_gp071,RUMPELSTILTSKIN_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565264,72,CL57_gp072,RUMPELSTILTSKIN_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565265,73,CL57_gp073,RUMPELSTILTSKIN_73,-,-,-,phosphoribosyl pyrophosphate transferase,protein-coding,-,-,-,phosphoribosyl pyrophosphate transferase,20200927,-
1086751,18565266,74,CL57_gp074,RUMPELSTILTSKIN_74,-,-,-,nicotinate ribosyltransferase,protein-coding,-,-,-,nicotinate ribosyltransferase,20200927,-
1086751,18565267,75,CL57_gp075,RUMPELSTILTSKIN_75,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20200927,-
1086751,18565268,76,CL57_gp076,RUMPELSTILTSKIN_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565269,77,CL57_gp077,RUMPELSTILTSKIN_77,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210123,-
1086751,18565270,78,CL57_gp078,RUMPELSTILTSKIN_78,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210123,-
1086751,18565271,79,CL57_gp079,RUMPELSTILTSKIN_79,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20200927,-
1086751,18565272,80,CL57_gp080,RUMPELSTILTSKIN_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565273,81,CL57_gp081,RUMPELSTILTSKIN_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565274,82,CL57_gp082,RUMPELSTILTSKIN_82,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210123,-
1086751,18565275,83,CL57_gp083,RUMPELSTILTSKIN_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1086751,18565276,84,CL57_gp084,RUMPELSTILTSKIN_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1086751,18565277,85,CL57_gp085,RUMPELSTILTSKIN_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
