#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690488,63356236,trnH-GUG,J2D03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356237,psbA,J2D03_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
690488,63356238,trnK-UUU,J2D03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356239,matK,J2D03_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
690488,63356240,rps16,J2D03_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
690488,63356241,trnQ-UUG,J2D03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356242,psbK,J2D03_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
690488,63356243,psbI,J2D03_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
690488,63356244,trnS-GCU,J2D03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356245,trnR-UCU,J2D03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356246,atpA,J2D03_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
690488,63356247,atpF,J2D03_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
690488,63356248,atpH,J2D03_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
690488,63356249,atpI,J2D03_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
690488,63356250,rps2,J2D03_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
690488,63356251,rpoC2,J2D03_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
690488,63356252,rpoC1,J2D03_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
690488,63356253,rpoB,J2D03_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
690488,63356254,trnC-GCA,J2D03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356255,petN,J2D03_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
690488,63356256,psbM,J2D03_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
690488,63356257,trnD-GUC,J2D03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356258,trnY-GUA,J2D03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356259,trnE-UUC,J2D03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356260,trnT-GGU,J2D03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356261,psbD,J2D03_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
690488,63356262,psbC,J2D03_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
690488,63356263,trnS-UGA,J2D03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356264,psbZ,J2D03_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
690488,63356265,trnG-UCC,J2D03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356266,trnfM-CAU,J2D03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356267,rps14,J2D03_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
690488,63356268,psaB,J2D03_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
690488,63356269,psaA,J2D03_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
690488,63356270,pafI,J2D03_pgp065,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210529,-
690488,63356271,trnS-GGA,J2D03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356272,rps4,J2D03_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
690488,63356273,trnT-UGU,J2D03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356274,trnL-UAA,J2D03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356275,trnF-GAA,J2D03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356276,ndhJ,J2D03_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
690488,63356277,ndhK,J2D03_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
690488,63356278,ndhC,J2D03_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
690488,63356279,trnV-UAC,J2D03_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356280,trnM-CAU,J2D03_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
690488,63356281,atpE,J2D03_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
690488,63356282,atpB,J2D03_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
690488,63356283,rbcL,J2D03_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
690488,63356284,accD,J2D03_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
690488,63356285,psaI,J2D03_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
690488,63356286,pafII,J2D03_pgp055,-,-,-,-,PafII,protein-coding,-,-,-,PafII,20210529,-
690488,63356287,cemA,J2D03_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
690488,63356288,petA,J2D03_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
690488,63356289,psbJ,J2D03_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
690488,63356290,psbL,J2D03_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
