#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1405,2828073,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus weihenstephanensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
1405,22934519,BCERE0007_RS00005,BCERE0007_RS00005,bcere0007_10,-,-,-,YaaC family protein,protein-coding,-,-,-,YaaC family protein,20200826,-
1405,22934520,guaB,BCERE0007_RS00010,bcere0007_20,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20200826,-
1405,22934521,BCERE0007_RS00015,BCERE0007_RS00015,bcere0007_30,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210313,-
1405,22934522,pdxS,BCERE0007_RS00020,bcere0007_40,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20200919,-
1405,22934523,pdxT,BCERE0007_RS00025,bcere0007_50,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210129,-
1405,22934524,serS,BCERE0007_RS00030,bcere0007_60,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200826,-
1405,22934525,BCERE0007_RS00035,BCERE0007_RS00035,bcere0007_t10,-,-,-,-,tRNA,-,-,-,-,20200824,-
1405,22934526,BCERE0007_RS00040,BCERE0007_RS00040,bcere0007_70,-,-,-,DUF3797 domain-containing protein,protein-coding,-,-,-,DUF3797 domain-containing protein,20210406,-
1405,22934527,BCERE0007_RS00045,BCERE0007_RS00045,bcere0007_80,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20200826,-
1405,22934528,BCERE0007_RS00050,BCERE0007_RS00050,bcere0007_90,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20200826,-
1405,22934529,BCERE0007_RS00055,BCERE0007_RS00055,bcere0007_100,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20200826,-
1405,22934530,BCERE0007_RS00060,BCERE0007_RS00060,bcere0007_110,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20200826,-
1405,22934531,dnaX,BCERE0007_RS00065,bcere0007_120,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20200826,-
1405,22934532,BCERE0007_RS00070,BCERE0007_RS00070,bcere0007_130,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210123,-
1405,22934533,recR,BCERE0007_RS00075,bcere0007_140,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20200826,-
1405,22934534,BCERE0007_RS00080,BCERE0007_RS00080,bcere0007_150,-,-,-,YaaL family protein,protein-coding,-,-,-,YaaL family protein,20210129,-
1405,22934535,BCERE0007_RS00085,BCERE0007_RS00085,bcere0007_160,-,-,-,pro-sigmaK processing inhibitor BofA family protein,protein-coding,-,-,-,pro-sigmaK processing inhibitor BofA family protein,20200826,-
1405,22934536,BCERE0007_RS00090,BCERE0007_RS00090,bcere0007_r70,-,-,-,-,rRNA,-,-,-,-,20200824,-
1405,22934537,BCERE0007_RS00095,BCERE0007_RS00095,-,-,-,-,sigma factor G inhibitor Gin,protein-coding,-,-,-,sigma factor G inhibitor Gin,20210417,-
1405,22934538,BCERE0007_RS00100,BCERE0007_RS00100,bcere0007_170,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20200826,-
1405,22934539,BCERE0007_RS00105,BCERE0007_RS00105,bcere0007_180,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20200826,-
1405,22934540,holB,BCERE0007_RS00110,bcere0007_190,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20200826,-
1405,22934541,BCERE0007_RS00115,BCERE0007_RS00115,bcere0007_200,-,-,-,stage 0 sporulation family protein,protein-coding,-,-,-,stage 0 sporulation family protein,20200826,-
1405,22934542,yabA,BCERE0007_RS00120,bcere0007_210,-,-,-,DNA replication initiation control protein YabA,protein-coding,-,-,-,DNA replication initiation control protein YabA,20200919,-
1405,22934543,BCERE0007_RS00125,BCERE0007_RS00125,bcere0007_220,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,20200826,-
1405,22934544,rsmI,BCERE0007_RS00130,bcere0007_230,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20200825,-
1405,22934545,BCERE0007_RS00135,BCERE0007_RS00135,bcere0007_240,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20200826,-
1405,22934546,metG,BCERE0007_RS00140,bcere0007_250,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20200825,-
1405,22934547,BCERE0007_RS00145,BCERE0007_RS00145,bcere0007_260,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200826,-
1405,22934548,rnmV,BCERE0007_RS00150,bcere0007_270,-,-,-,ribonuclease M5,protein-coding,-,-,-,ribonuclease M5,20200826,-
1405,22934549,rsmA,BCERE0007_RS00155,bcere0007_280,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20200919,-
1405,22934550,yabG,BCERE0007_RS00160,bcere0007_290,-,-,-,sporulation peptidase YabG,protein-coding,-,-,-,sporulation peptidase YabG,20200826,-
1405,22934551,BCERE0007_RS00165,BCERE0007_RS00165,bcere0007_300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1405,22934552,BCERE0007_RS00170,BCERE0007_RS00170,bcere0007_310,-,-,-,"small, acid-soluble spore protein, alpha/beta type",protein-coding,-,-,-,"small, acid-soluble spore protein, alpha/beta type",20210320,-
1405,22934553,ispE,BCERE0007_RS00175,bcere0007_320,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20200825,-
1405,22934554,purR,BCERE0007_RS00180,bcere0007_330,-,-,-,pur operon repressor,protein-coding,-,-,-,pur operon repressor,20200826,-
1405,22934555,BCERE0007_RS00185,BCERE0007_RS00185,bcere0007_340,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20200826,-
1405,22934556,spoVG,BCERE0007_RS00190,bcere0007_350,-,-,-,septation regulator SpoVG,protein-coding,-,-,-,septation regulator SpoVG,20200919,-
1405,22934557,glmU,BCERE0007_RS00195,bcere0007_360,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210123,-
1405,22934558,BCERE0007_RS00200,BCERE0007_RS00200,bcere0007_370,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20200919,-
1405,22934559,BCERE0007_RS00205,BCERE0007_RS00205,bcere0007_380,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210406,-
1405,22934560,BCERE0007_RS00210,BCERE0007_RS00210,bcere0007_390,-,-,-,anti-sigma-F factor Fin family protein,protein-coding,-,-,-,anti-sigma-F factor Fin family protein,20210129,-
1405,22934561,mfd,BCERE0007_RS00215,bcere0007_400,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210123,-
1405,22934562,spoVT,BCERE0007_RS00220,bcere0007_410,-,-,-,stage V sporulation protein T,protein-coding,-,-,-,stage V sporulation protein T,20200826,-
1405,22934563,BCERE0007_RS00225,BCERE0007_RS00225,bcere0007_420,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20200905,-
1405,22934564,mazG,BCERE0007_RS00230,bcere0007_430,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20200826,-
1405,22934565,BCERE0007_RS00235,BCERE0007_RS00235,bcere0007_440,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20200826,-
1405,22934566,yabP,BCERE0007_RS00240,bcere0007_450,-,-,-,sporulation protein YabP,protein-coding,-,-,-,sporulation protein YabP,20200826,-
1405,22934567,yabQ,BCERE0007_RS00245,bcere0007_460,-,-,-,spore cortex biosynthesis protein YabQ,protein-coding,-,-,-,spore cortex biosynthesis protein YabQ,20200826,-
1405,22934568,divIC,BCERE0007_RS00250,-,-,-,-,cell division protein DivIC,protein-coding,-,-,-,cell division protein DivIC,20210129,-
1405,22934569,BCERE0007_RS00255,BCERE0007_RS00255,bcere0007_480,-,-,-,RNA-binding protein S1,protein-coding,-,-,-,RNA-binding protein S1,20200919,-
1405,22934570,BCERE0007_RS00260,BCERE0007_RS00260,bcere0007_t20,-,-,-,-,tRNA,-,-,-,-,20200824,-
1405,22934571,BCERE0007_RS00265,BCERE0007_RS00265,bcere0007_t30,-,-,-,-,tRNA,-,-,-,-,20200824,-
1405,22934572,spoIIE,BCERE0007_RS00270,bcere0007_490,-,-,-,stage II sporulation protein E,protein-coding,-,-,-,stage II sporulation protein E,20200826,-
1405,22934573,tilS,BCERE0007_RS00275,bcere0007_500,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20200826,-
1405,22934574,hpt,BCERE0007_RS00280,bcere0007_510,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20200826,-
1405,22934575,ftsH,BCERE0007_RS00285,bcere0007_520,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20200919,-
1405,22934576,BCERE0007_RS00290,BCERE0007_RS00290,bcere0007_530,-,-,-,type III pantothenate kinase,protein-coding,-,-,-,type III pantothenate kinase,20200919,-
1405,22934577,hslO,BCERE0007_RS00295,bcere0007_540,-,-,-,redox-regulated molecular chaperone HslO,protein-coding,-,-,-,redox-regulated molecular chaperone HslO,20200919,-
1405,22934578,cysK,BCERE0007_RS00300,bcere0007_550,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20200826,-
1405,22934579,trpE,BCERE0007_RS00305,bcere0007_560,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20200826,-
1405,22934580,pabA,BCERE0007_RS00310,bcere0007_570,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210129,-
1405,22934581,pabC,BCERE0007_RS00315,bcere0007_580,-,-,-,aminodeoxychorismate lyase,protein-coding,-,-,-,aminodeoxychorismate lyase,20200825,-
1405,22934582,folP,BCERE0007_RS00320,bcere0007_590,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200826,-
1405,22934583,folB,BCERE0007_RS00325,bcere0007_600,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20210212,-
1405,22934584,folK,BCERE0007_RS00330,-,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20210129,-
1405,22934585,BCERE0007_RS00335,BCERE0007_RS00335,bcere0007_610,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200826,-
1405,22934586,dusB,BCERE0007_RS00340,bcere0007_620,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20200826,-
1405,22934587,lysS,BCERE0007_RS00345,bcere0007_630,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20200826,-
1405,22934588,BCERE0007_RS00350,BCERE0007_RS00350,bcere0007_1360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200826,-
1405,22934589,pdaB,BCERE0007_RS00355,bcere0007_1350,-,-,-,polysaccharide deacetylase family sporulation protein PdaB,protein-coding,-,-,-,polysaccharide deacetylase family sporulation protein PdaB,20200826,-
1405,22934590,kbaA,BCERE0007_RS00360,bcere0007_1340,-,-,-,KinB signaling pathway activation protein KbaA,protein-coding,-,-,-,KinB signaling pathway activation protein KbaA,20200826,-
1405,22934591,BCERE0007_RS00365,BCERE0007_RS00365,bcere0007_1330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1405,22934592,BCERE0007_RS00370,BCERE0007_RS00370,bcere0007_1320,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20210406,-
1405,22934593,cwlD,BCERE0007_RS00375,bcere0007_1310,-,-,-,N-acetylmuramoyl-L-alanine amidase CwlD,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase CwlD,20200826,-
1405,22934594,BCERE0007_RS00380,BCERE0007_RS00380,bcere0007_1300,-,-,-,DUF2521 family protein,protein-coding,-,-,-,DUF2521 family protein,20200826,-
1405,22934595,rpsI,BCERE0007_RS00385,bcere0007_1290,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20200826,-
1405,22934596,rplM,BCERE0007_RS00390,bcere0007_1280,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20200826,-
1405,22934597,truA,BCERE0007_RS00395,bcere0007_1270,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20200826,-
1405,22934598,BCERE0007_RS00400,BCERE0007_RS00400,bcere0007_1260,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20200826,-
1405,22934599,BCERE0007_RS00405,BCERE0007_RS00405,bcere0007_1250,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20200826,-
1405,22934600,BCERE0007_RS00410,BCERE0007_RS00410,bcere0007_1240,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20200905,-
1405,22934601,rplQ,BCERE0007_RS00415,bcere0007_1230,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20200826,-
1405,22934602,rpoA,BCERE0007_RS00420,bcere0007_1220,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20200826,-
1405,22934603,rpsK,BCERE0007_RS00425,bcere0007_1210,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200826,-
1405,22934604,rpsM,BCERE0007_RS00430,bcere0007_1200,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20200826,-
1405,22934605,rpmJ,BCERE0007_RS00435,bcere0007_1190,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200826,-
1405,22934606,infA,BCERE0007_RS00440,bcere0007_1180,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20200826,-
1405,22934607,map,BCERE0007_RS00445,bcere0007_1170,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20200826,-
1405,22934608,BCERE0007_RS00450,BCERE0007_RS00450,bcere0007_1160,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20200826,-
1405,22934609,secY,BCERE0007_RS00455,bcere0007_1150,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210417,-
1405,22934610,rplO,BCERE0007_RS00460,bcere0007_1140,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20200826,-
1405,22934611,rpmD,BCERE0007_RS00465,bcere0007_1130,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20200826,-
