#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97702,55289790,psbA,HRV74_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
97702,55289791,trnK-UUU,HRV74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97702,55289792,matK,HRV74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
97702,55289793,rps16,HRV74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
97702,55289794,tRNA-UUG,HRV74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97702,55289795,psbK,HRV74_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
97702,55289796,psbI,HRV74_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200919,-
97702,55289797,trnS-GCU,HRV74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97702,55289798,trnG-GCC,HRV74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97702,55289799,trnR-UCU,HRV74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97702,55289800,atpA,HRV74_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
97702,55289801,atpF,HRV74_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
97702,55289802,atpH,HRV74_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
97702,55289803,atpI,HRV74_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200919,-
97702,55289804,rps2,HRV74_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
97702,55289805,rpoC2,HRV74_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
