#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
499992,42269719,trnM-CAU,GFC74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269720,trnG-GCC,GFC74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269721,trnR-UCU,GFC74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269722,atpA,GFC74_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201129,-
499992,42269723,atpF,GFC74_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
499992,42269724,atpH,GFC74_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
499992,42269725,atpI,GFC74_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
499992,42269726,rps2,GFC74_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
499992,42269727,rpoC2,GFC74_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201128,-
499992,42269728,rpoC1,GFC74_pgp082,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
499992,42269729,rpoB,GFC74_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201129,-
499992,42269730,trnC-GCA,GFC74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269731,petN,GFC74_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
499992,42269732,psbM,GFC74_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
499992,42269733,trnD-GUC,GFC74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269734,trnY-GUA,GFC74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269735,trnE-UUC,GFC74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269736,trnT-GGU,GFC74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269737,psbD,GFC74_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
499992,42269738,psbC,GFC74_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
499992,42269739,trnS-UGA,GFC74_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269740,psbZ,GFC74_pgp076,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
499992,42269741,trnG-UCC,GFC74_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269742,trnfM-CAU,GFC74_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269743,rps14,GFC74_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
499992,42269744,psaB,GFC74_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
499992,42269745,psaA,GFC74_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201128,-
499992,42269746,ycf3,GFC74_pgp072,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
499992,42269747,trnS-GGA,GFC74_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269748,psbI,GFC74_pgp071,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
499992,42269749,psbK,GFC74_pgp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201128,-
499992,42269750,trnQ-UUG,GFC74_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269751,rps16,GFC74_pgp069,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
499992,42269752,accD,GFC74_pgp068,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201128,-
499992,42269753,psaI,GFC74_pgp067,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201128,-
499992,42269754,ycf4,GFC74_pgp066,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201129,-
499992,42269755,cemA,GFC74_pgp065,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201129,-
499992,42269756,petA,GFC74_pgp064,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
499992,42269757,psbJ,GFC74_pgp063,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
499992,42269758,psbL,GFC74_pgp062,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
499992,42269759,psbF,GFC74_pgp061,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
499992,42269760,psbE,GFC74_pgp060,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
499992,42269761,petL,GFC74_pgp059,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
499992,42269762,petG,GFC74_pgp058,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
499992,42269763,trnW-CCA,GFC74_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269764,trnP-UGG,GFC74_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269765,psaJ,GFC74_pgp057,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
499992,42269766,rpl33,GFC74_pgp056,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200912,-
499992,42269767,rps18,GFC74_pgp055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
499992,42269768,rpl20,GFC74_pgp054,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
499992,42269769,rps12,GFC74_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201128,-
499992,42269770,psbB,GFC74_pgp050,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
499992,42269771,psbT,GFC74_pgp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
499992,42269772,psbN,GFC74_pgp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
499992,42269773,psbH,GFC74_pgp047,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
499992,42269774,petB,GFC74_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
499992,42269775,petD,GFC74_pgp045,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201129,-
499992,42269776,rpoA,GFC74_pgp044,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201128,-
499992,42269777,rps11,GFC74_pgp043,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
499992,42269778,rpl36,GFC74_pgp042,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
499992,42269779,rps8,GFC74_pgp041,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
499992,42269780,rpl14,GFC74_pgp040,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
499992,42269781,rpl16,GFC74_pgp039,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
499992,42269782,rps3,GFC74_pgp038,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
499992,42269783,rps19,GFC74_pgp037,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
499992,42269784,rpl2,GFC74_pgp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
499992,42269785,rpl23,GFC74_pgp035,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
499992,42269786,trnI-CAU,GFC74_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269787,ycf2,GFC74_pgp034,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201128,-
499992,42269788,trnL-CAA,GFC74_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269789,ndhB,GFC74_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
499992,42269790,rps7,GFC74_pgp032,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
499992,42269791,trnV-GAC,GFC74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269792,rrn16,GFC74_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269793,trnI-GAU,GFC74_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269794,trnA-UGC,GFC74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269795,rrn23,GFC74_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269796,rrn4.5,GFC74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269797,rrn5,GFC74_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269798,trnR-ACG,GFC74_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269799,trnN-GUU,GFC74_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269800,ycf1,GFC74_pgp031,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201128,-
499992,42269801,rps15,GFC74_pgp030,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200912,-
499992,42269802,ndhH,GFC74_pgp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201128,-
499992,42269803,ndhA,GFC74_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201128,-
499992,42269804,ndhI,GFC74_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201128,-
499992,42269805,ndhG,GFC74_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200912,-
499992,42269806,ndhE,GFC74_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
499992,42269807,psaC,GFC74_pgp024,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
499992,42269808,ndhD,GFC74_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201128,-
499992,42269809,ccsA,GFC74_pgp022,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201128,-
499992,42269810,trnL-UAG,GFC74_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269811,rpl32,GFC74_pgp021,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
499992,42269812,ndhF,GFC74_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201128,-
499992,42269813,trnN-GUU,GFC74_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269814,trnR-ACG,GFC74_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269815,rrn5,GFC74_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269816,rrn4.5,GFC74_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269817,rrn23,GFC74_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269818,trnA-UGC,GFC74_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269819,trnI-GAU,GFC74_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269820,rrn16,GFC74_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499992,42269821,trnV-GAC,GFC74_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269822,rps7,GFC74_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
499992,42269823,ndhB,GFC74_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
499992,42269824,trnL-CAA,GFC74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269825,ycf2,GFC74_pgp017,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201128,-
499992,42269826,trnI-CAU,GFC74_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269827,rpl23,GFC74_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
499992,42269828,rps12,GFC74_pgp052,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201201,-
499992,42269829,rpl2,GFC74_pgp015,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
499992,42269830,rps19,GFC74_pgp014,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
499992,42269831,rps3,GFC74_pgp013,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
499992,42269832,rpl16,GFC74_pgp012,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
499992,42269833,rpl14,GFC74_pgp011,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
499992,42269834,rps8,GFC74_pgp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
499992,42269835,rpl36,GFC74_pgp009,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
499992,42269836,rps11,GFC74_pgp008,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
499992,42269837,rpoA,GFC74_pgp007,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201128,-
499992,42269838,petD,GFC74_pgp006,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201128,-
499992,42269839,petB,GFC74_pgp005,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
499992,42269840,psbH,GFC74_pgp004,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
499992,42269841,petN,GFC74_pgp003,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
499992,42269842,psbT,GFC74_pgp002,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
499992,42269843,psbB,GFC74_pgp001,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200912,-
499992,42269844,trnH-GUG,GFC74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499992,42269845,clpP,GFC74_pgp051,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201128,-
