#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1136231,14536729,CORT_0A02440,CORT_0A02440,-,-,1,-,Tyw3 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536730,CORT_0A00660,CORT_0A00660,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536731,CORT_0A00670,CORT_0A00670,-,-,1,-,Bnr1 formin,protein-coding,-,-,-,-,20170920,-
1136231,14536732,CORT_0A01110,CORT_0A01110,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536733,CORT_0A05470,CORT_0A05470,-,-,1,-,Hex3 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536734,CORT_0A05430,CORT_0A05430,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536735,CORT_0A04780,CORT_0A04780,-,-,1,-,oxysterol-binding protein,protein-coding,-,-,-,-,20170920,-
1136231,14536736,CORT_0A04460,CORT_0A04460,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536737,CORT_0A04320,CORT_0A04320,-,-,1,-,Pho8 alkaline phosphatase,protein-coding,-,-,-,-,20170920,-
1136231,14536738,CORT_0A03730,CORT_0A03730,-,-,1,-,Mrpl6 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536739,CORT_0A05510,CORT_0A05510,-,-,1,-,Ntf2 nuclear envelope protein,protein-coding,-,-,-,-,20170920,-
1136231,14536740,CORT_0A05530,CORT_0A05530,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536741,CORT_0A05540,CORT_0A05540,-,-,1,-,"Mnn3 predicted Golgi alpha-1,2-mannosyltransferase",protein-coding,-,-,-,-,20170920,-
1136231,14536742,CORT_0A05010,CORT_0A05010,-,-,1,-,adhesin-like protein,protein-coding,-,-,-,-,20170920,-
1136231,14536743,CORT_0A04600,CORT_0A04600,-,-,1,-,Gad1 glutamate decarboxylase,protein-coding,-,-,-,-,20170920,-
1136231,14536744,CORT_0A04620,CORT_0A04620,-,-,1,-,Sac1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536745,CORT_0A05980,CORT_0A05980,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536746,CORT_0A05520,CORT_0A05520,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536747,CORT_0A05110,CORT_0A05110,-,-,1,-,Rpn2 26S proteasome subunit,protein-coding,-,-,-,-,20170920,-
1136231,14536748,CORT_0A05240,CORT_0A05240,-,-,1,-,phosphatidylinositol 3-phosphate (PI3P) phosphatase,protein-coding,-,-,-,-,20170920,-
1136231,14536749,CORT_0A05850,CORT_0A05850,-,-,1,-,Bud14 SH3-domain-containing protein,protein-coding,-,-,-,-,20170920,-
1136231,14536750,CORT_0A05410,CORT_0A05410,-,-,1,-,Zwf1 glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,-,20170920,-
1136231,14536751,CORT_0A04430,CORT_0A04430,-,-,1,-,Pho8 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536752,CORT_0A04770,CORT_0A04770,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536753,CORT_0A05230,CORT_0A05230,-,-,1,-,Afg1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536754,CORT_0A05030,CORT_0A05030,-,-,1,-,RNAse III,protein-coding,-,-,-,-,20170920,-
1136231,14536755,CORT_0A04410,CORT_0A04410,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536756,CORT_0A04940,CORT_0A04940,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536757,CORT_0A04350,CORT_0A04350,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536758,CORT_0A04730,CORT_0A04730,-,-,1,-,Not5 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536759,CORT_0A02250,CORT_0A02250,-,-,1,-,transcription factor,protein-coding,-,-,-,-,20170920,-
1136231,14536760,CORT_0A02050,CORT_0A02050,-,-,1,-,Dem1 mitochondrial exonuclease,protein-coding,-,-,-,-,20170920,-
1136231,14536761,CORT_0A03300,CORT_0A03300,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536762,CORT_0A01680,CORT_0A01680,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536763,CORT_0A04150,CORT_0A04150,-,-,1,-,Dpm1 dolichol phosphate mannose synthase,protein-coding,-,-,-,-,20170920,-
1136231,14536764,CORT_0A04190,CORT_0A04190,-,-,1,-,Mrps5 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536765,CORT_0A06040,CORT_0A06040,-,-,1,-,Fun12 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536766,CORT_0A03820,CORT_0A03820,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536767,CORT_0A00590,CORT_0A00590,-,-,1,-,pseudo,pseudo,-,-,-,-,20170920,-
1136231,14536768,CORT_0A00880,CORT_0A00880,-,-,1,-,Pho113 constitutive acid phosphatase,protein-coding,-,-,-,-,20170920,-
1136231,14536769,CORT_0A01355,CORT_0A01355,-,-,1,-,Pga23 GPI-anchored protein of unknown function,protein-coding,-,-,-,-,20170920,-
1136231,14536770,CORT_0A03120,CORT_0A03120,-,-,1,-,Fth2 iron transporter,protein-coding,-,-,-,-,20170920,-
1136231,14536771,CORT_0A05300,CORT_0A05300,-,-,1,-,Ram2 alpha subunit of heterodimeric protein geranylgeranyltransferase type I and farnesyltransferase,protein-coding,-,-,-,-,20170920,-
1136231,14536772,CORT_0A01700,CORT_0A01700,-,-,1,-,Sec2 guanyl-nucleotide exchange factor,protein-coding,-,-,-,-,20170920,-
1136231,14536773,CORT_0A02240,CORT_0A02240,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536774,CORT_0A01500,CORT_0A01500,-,-,1,-,Mcm6 MCM DNA replication initiation complex component,protein-coding,-,-,-,-,20170920,-
1136231,14536775,CORT_0A03710,CORT_0A03710,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536776,CORT_0A01600,CORT_0A01600,-,-,1,-,Srp54 signal recognition particle (SRP) subunit,protein-coding,-,-,-,-,20170920,-
1136231,14536777,CORT_0A03310,CORT_0A03310,-,-,1,-,Kei1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536778,CORT_0A03040,CORT_0A03040,-,-,1,-,Pin4 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536779,CORT_0A03360,CORT_0A03360,-,-,1,-,Esc2 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536780,CORT_0A01770,CORT_0A01770,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536781,CORT_0A03150,CORT_0A03150,-,-,1,-,subunit of mitochondrial NADH-ubiquinone oxidoreductase,protein-coding,-,-,-,-,20170920,-
1136231,14536782,CORT_0A01240,CORT_0A01240,-,-,1,-,Rrp9 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536783,CORT_0A01310,CORT_0A01310,-,-,1,-,Idp2 isocitrate dehydrogenase,protein-coding,-,-,-,-,20170920,-
1136231,14536784,CORT_0A02850,CORT_0A02850,-,-,1,-,Shp1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536785,CORT_0A00990,CORT_0A00990,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536786,CORT_0A01750,CORT_0A01750,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536787,CORT_0A01300,CORT_0A01300,-,-,1,-,Cet1 mRNA 5'-triphosphatase,protein-coding,-,-,-,-,20170920,-
1136231,14536788,CORT_0A02820,CORT_0A02820,-,-,1,-,Sec65 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536789,CORT_0A01070,CORT_0A01070,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536790,CORT_0A02160,CORT_0A02160,-,-,1,-,Fcj1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536791,CORT_0A05840,CORT_0A05840,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536792,CORT_0A05340,CORT_0A05340,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536793,CORT_0A04630,CORT_0A04630,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536794,CORT_0A05190,CORT_0A05190,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536795,CORT_0A05810,CORT_0A05810,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536796,CORT_0A05180,CORT_0A05180,-,-,1,-,RNA polymerase II mediator complex subunit,protein-coding,-,-,-,-,20170920,-
1136231,14536797,CORT_0A04910,CORT_0A04910,-,-,1,-,Sfh5 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536798,CORT_0A12900,CORT_0A12900,-,-,1,-,Rpl38 60S ribosomal ribosomal protein subunit,protein-coding,-,-,-,-,20170920,-
1136231,14536799,CORT_0A04710,CORT_0A04710,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536800,CORT_0A04920,CORT_0A04920,-,-,1,-,Ura1 dihydroorotate dehydrogenase,protein-coding,-,-,-,-,20170920,-
1136231,14536801,CORT_0A05610,CORT_0A05610,-,-,1,-,Gsy1 UDP glucose/starch glucosyltransferase,protein-coding,-,-,-,-,20170920,-
1136231,14536802,CORT_0A04330,CORT_0A04330,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536803,CORT_0A04800,CORT_0A04800,-,-,1,-,Ecm21 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536804,CORT_0A00110,CORT_0A00110,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536805,CORT_0A00140,CORT_0A00140,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536806,CORT_0A00180,CORT_0A00180,-,-,1,-,Pga28 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536807,CORT_0A03630,CORT_0A03630,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536808,CORT_0A02880,CORT_0A02880,-,-,1,-,Dot6 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536809,CORT_0A03810,CORT_0A03810,-,-,1,-,Pho81 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536810,CORT_0A01620,CORT_0A01620,-,-,1,-,Mtc5 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536811,CORT_0A02400,CORT_0A02400,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536812,CORT_0A03000,CORT_0A03000,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536813,CORT_0A03210,CORT_0A03210,-,-,1,-,F-actin capping protein subunit alpha,protein-coding,-,-,-,-,20170920,-
1136231,14536814,CORT_0A04140,CORT_0A04140,-,-,1,-,Nrp1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536815,CORT_0A01350,CORT_0A01350,-,-,1,-,Pga22 GPI-anchored protein,protein-coding,-,-,-,-,20170920,-
1136231,14536816,CORT_0A03450,CORT_0A03450,-,-,1,-,Yip3 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536817,CORT_0A01190,CORT_0A01190,-,-,1,-,late-stage biofilm-induced gene in C. albicans,protein-coding,-,-,-,-,20170920,-
1136231,14536818,CORT_0A00840,CORT_0A00840,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536819,CORT_0A05970,CORT_0A05970,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536820,CORT_0A05830,CORT_0A05830,-,-,1,-,Rpc40 RNA polymerase,protein-coding,-,-,-,-,20170920,-
1136231,14536821,CORT_0A05220,CORT_0A05220,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536822,CORT_0A04360,CORT_0A04360,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536823,CORT_0A05080,CORT_0A05080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536824,CORT_0A05860,CORT_0A05860,-,-,1,-,Aat1 aspartate aminotransferase,protein-coding,-,-,-,-,20170920,-
1136231,14536825,CORT_0A01960,CORT_0A01960,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536826,CORT_0A02520,CORT_0A02520,-,-,1,-,Dap2 dipeptidyl aminopeptidase,protein-coding,-,-,-,-,20170920,-
1136231,14536827,CORT_0A01970,CORT_0A01970,-,-,1,-,Sgd1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536828,CORT_0A02540,CORT_0A02540,-,-,1,-,Bud22 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536829,CORT_0A02320,CORT_0A02320,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536830,CORT_0A04290,CORT_0A04290,-,-,1,-,Gly1 L-threonine aldolase,protein-coding,-,-,-,-,20170920,-
1136231,14536831,CORT_0A02100,CORT_0A02100,-,-,1,-,Pkr1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536832,CORT_0A01370,CORT_0A01370,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536833,CORT_0A03550,CORT_0A03550,-,-,1,-,Erg12 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536834,CORT_0A06060,CORT_0A06060,-,-,1,-,Pse1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536835,CORT_0A12270,CORT_0A12270,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536836,CORT_0A02700,CORT_0A02700,-,-,1,-,Ymx6 NADH dehydrogenase,protein-coding,-,-,-,-,20170920,-
1136231,14536837,CORT_0A04280,CORT_0A04280,-,-,1,-,Cdc48 microsomal ATPase,protein-coding,-,-,-,-,20170920,-
1136231,14536838,CORT_0A02340,CORT_0A02340,-,-,1,-,Sqs1 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536839,CORT_0A02080,CORT_0A02080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536840,CORT_0A02030,CORT_0A02030,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170920,-
1136231,14536841,CORT_0A01850,CORT_0A01850,-,-,1,-,Msh6 protein,protein-coding,-,-,-,-,20170920,-
1136231,14536842,CORT_0A02270,CORT_0A02270,-,-,1,-,aminotransferase,protein-coding,-,-,-,-,20170920,-
1136231,14536843,CORT_0A01530,CORT_0A01530,-,-,1,-,Ecm4 cytoplasmic glutathione S-transferase,protein-coding,-,-,-,-,20170920,-
1136231,14536844,CORT_0A00960,CORT_0A00960,-,-,1,-,Dal81 predicted zinc-finger protein,protein-coding,-,-,-,-,20170920,-
1136231,14536845,CORT_0A02720,CORT_0A02720,-,-,1,-,Cho2 phosphatidyl-ethanolamine N-methyltransferase,protein-coding,-,-,-,-,20170920,-
