#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162669,54625195,trnH-GUG,HJF75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625196,psbA,HJF75_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
162669,54625197,trnK-UUU,HJF75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625198,matK,HJF75_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
162669,54625199,rps16,HJF75_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
162669,54625200,trnQ-UUG,HJF75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625201,psbK,HJF75_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
162669,54625202,psbI,HJF75_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
162669,54625203,trnS-GCU,HJF75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625204,trnG-UCC,HJF75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625205,trnR-UCU,HJF75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625206,atpA,HJF75_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
162669,54625207,atpF,HJF75_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
162669,54625208,atpH,HJF75_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
162669,54625209,atpI,HJF75_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
162669,54625210,rps2,HJF75_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
162669,54625211,rpoC2,HJF75_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
162669,54625212,rpoC1,HJF75_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
162669,54625213,rpoB,HJF75_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
162669,54625214,trnC-GCA,HJF75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625215,petN,HJF75_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
162669,54625216,psbM,HJF75_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
162669,54625217,trnD-GUC,HJF75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625218,trnY-GUA,HJF75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625219,trnE-UUC,HJF75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625220,trnT-GGU,HJF75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625221,psbD,HJF75_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
162669,54625222,psbC,HJF75_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
162669,54625223,trnS-UGA,HJF75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625224,psbZ,HJF75_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
162669,54625225,trnG-GCC,HJF75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625226,trnfM-CAU,HJF75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162669,54625227,rps14,HJF75_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
162669,54625228,psaB,HJF75_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
