#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2007182,33357030,trnI,CGW53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007182,33357031,trnA,CGW53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007182,33357032,rnl,CGW53_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007182,33357033,rrn5,CGW53_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007182,33357034,ycf46,CGW53_pgp216,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2007182,33357035,rpl34,CGW53_pgp215,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
2007182,33357036,ycf37,CGW53_pgp214,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
2007182,33357037,trnP,CGW53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007182,33357038,ycf52,CGW53_pgp213,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2007182,33357039,psaF,CGW53_pgp212,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2007182,33357040,psaJ,CGW53_pgp211,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2007182,33357041,apcD,CGW53_pgp210,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2007182,33357042,fabH,CGW53_pgp209,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2007182,33357043,psbX,CGW53_pgp208,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
