#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510483,55811814,HYP79_gp02,HYP79_gp02,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
2510483,55811815,HYP79_gp03,HYP79_gp03,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20200926,-
2510483,55811816,HYP79_gp04,HYP79_gp04,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20200926,-
2510483,55811817,HYP79_gp05,HYP79_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811818,HYP79_gp06,HYP79_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811819,HYP79_gp07,HYP79_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811820,HYP79_gp08,HYP79_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811821,HYP79_gp09,HYP79_gp09,-,-,-,-,3'-5' exoribonuclease,protein-coding,-,-,-,3'-5' exoribonuclease,20210417,-
2510483,55811822,HYP79_gp10,HYP79_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811823,HYP79_gp11,HYP79_gp11,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20200905,-
2510483,55811824,HYP79_gp12,HYP79_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2510483,55811825,HYP79_gp13,HYP79_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811826,HYP79_gp14,HYP79_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811827,HYP79_gp15,HYP79_gp15,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200905,-
2510483,55811828,HYP79_gp16,HYP79_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811829,HYP79_gp17,HYP79_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811830,HYP79_gp18,HYP79_gp18,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2510483,55811831,HYP79_gp19,HYP79_gp19,-,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20200905,-
2510483,55811832,HYP79_gp20,HYP79_gp20,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200704,-
2510483,55811833,HYP79_gp21,HYP79_gp21,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210424,-
2510483,55811834,HYP79_gp22,HYP79_gp22,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210320,-
2510483,55811835,HYP79_gp23,HYP79_gp23,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20210424,-
2510483,55811836,HYP79_gp24,HYP79_gp24,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210424,-
2510483,55811837,HYP79_gp25,HYP79_gp25,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201010,-
2510483,55811838,HYP79_gp26,HYP79_gp26,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200704,-
2510483,55811839,HYP79_gp27,HYP79_gp27,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200829,-
2510483,55811840,HYP79_gp28,HYP79_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811841,HYP79_gp29,HYP79_gp29,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20200704,-
2510483,55811842,HYP79_gp30,HYP79_gp30,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2510483,55811843,HYP79_gp31,HYP79_gp31,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210116,-
2510483,55811844,HYP79_gp32,HYP79_gp32,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210123,-
2510483,55811845,HYP79_gp33,HYP79_gp33,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210424,-
2510483,55811846,HYP79_gp34,HYP79_gp34,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210417,-
2510483,55811847,HYP79_gp35,HYP79_gp35,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2510483,55811848,HYP79_gp36,HYP79_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510483,55811849,HYP79_gp37,HYP79_gp37,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
2510483,55811850,HYP79_gp38,HYP79_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2510483,55811851,HYP79_gp39,HYP79_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510483,55811852,HYP79_gp40,HYP79_gp40,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200905,-
2510483,55811853,HYP79_gp41,HYP79_gp41,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
2510483,55811854,HYP79_gp42,HYP79_gp42,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200704,-
2510483,55811855,HYP79_gp43,HYP79_gp43,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210313,-
2510483,55811856,HYP79_gp44,HYP79_gp44,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210424,-
2510483,55811857,HYP79_gp45,HYP79_gp45,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20200905,-
2510483,55811858,HYP79_gp46,HYP79_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2510483,55811859,HYP79_gp01,HYP79_gp01,-,-,-,-,diguanylate cyclase domain protein,protein-coding,-,-,-,diguanylate cyclase domain protein,20210417,-
2510483,55863564,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
