#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99391,33373979,trnL2,CGV12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373980,COX2,CGV12_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
99391,33373981,trnK,CGV12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373982,trnD,CGV12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373983,ATP8,CGV12_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
99391,33373984,ATP6,CGV12_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
99391,33373985,COX3,CGV12_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
99391,33373986,trnG,CGV12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373987,ND3,CGV12_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
99391,33373988,trnA,CGV12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373989,trnR,CGV12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373990,trnN,CGV12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373991,trnS1,CGV12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373992,trnE,CGV12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373993,trnT,CGV12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373994,ND6,CGV12_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
99391,33373995,CYTB,CGV12_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
99391,33373996,trnS2,CGV12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373997,trnQ,CGV12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373998,trnC,CGV12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33373999,trnY,CGV12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374000,trnH,CGV12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374001,trnF,CGV12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374002,ND5,CGV12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
99391,33374003,ND4,CGV12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
99391,33374004,ND4L,CGV12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
99391,33374005,trnP,CGV12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374006,ND1,CGV12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
99391,33374007,trnL1,CGV12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374008,rrnL,CGV12_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170916,-
99391,33374009,trnV,CGV12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374010,rrnS,CGV12_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170916,-
99391,33374011,trnI,CGV12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374012,trnM,CGV12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374013,ND2,CGV12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
99391,33374014,trnW,CGV12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
99391,33374015,COX1,CGV12_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
