#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386078,42438613,GM607_mgt04,GM607_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438614,GM607_mgt07,GM607_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438615,GM607_mgt12,GM607_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438616,GM607_mgt14,GM607_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438617,ATP6,GM607_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
386078,42438618,COX3,GM607_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200919,-
386078,42438619,GM607_mgt15,GM607_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438620,GM607_mgt16,GM607_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438621,ND4,GM607_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
386078,42438622,GM607_mgt17,GM607_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438623,ND6,GM607_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
386078,42438624,GM607_mgt20,GM607_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438625,GM607_mgt21,GM607_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438626,GM607_mgr02,GM607_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386078,42438627,GM607_mgt02,GM607_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438628,GM607_mgr01,GM607_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386078,42438629,GM607_mgt03,GM607_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438630,ND1,GM607_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
386078,42438631,GM607_mgt05,GM607_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438632,GM607_mgt06,GM607_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438633,ND2,GM607_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200919,-
386078,42438634,GM607_mgt08,GM607_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438635,GM607_mgt09,GM607_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438636,GM607_mgt10,GM607_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438637,GM607_mgt11,GM607_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438638,COX1,GM607_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
386078,42438639,GM607_mgt13,GM607_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438640,COX2,GM607_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
386078,42438641,ATP8,GM607_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
386078,42438642,ND3,GM607_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
386078,42438643,ND4L,GM607_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
386078,42438644,GM607_mgt18,GM607_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438645,GM607_mgt19,GM607_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438646,ND5,GM607_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
386078,42438647,CYTB,GM607_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
386078,42438648,GM607_mgt22,GM607_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
386078,42438649,GM607_mgt01,GM607_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
