#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1740283,26520999,ATP8,AU135_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1740283,26521000,ND5,AU135_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1740283,26521001,ND4,AU135_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1740283,26521002,AU135_gt05,AU135_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521003,CYTB,AU135_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1740283,26521004,ND1,AU135_gp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1740283,26521005,AU135_gt08,AU135_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521006,AU135_gr02,AU135_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151228,-
1740283,26521007,AU135_gt09,AU135_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521008,AU135_gr01,AU135_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151228,-
1740283,26521009,AU135_gt10,AU135_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521010,AU135_gt11,AU135_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521011,AU135_gt12,AU135_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521012,AU135_gt13,AU135_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521013,AU135_gt14,AU135_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521014,AU135_gt15,AU135_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521015,AU135_gt16,AU135_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521016,COX3,AU135_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1740283,26521017,AU135_gt18,AU135_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521018,AU135_gt19,AU135_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521019,AU135_gt20,AU135_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521020,AU135_gt21,AU135_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521021,ND3,AU135_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1740283,26521022,ND2,AU135_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1740283,26521023,COX2,AU135_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1740283,26521024,AU135_gt01,AU135_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521025,ATP6,AU135_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1740283,26521026,AU135_gt02,AU135_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521027,AU135_gt03,AU135_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521028,ND4L,AU135_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1740283,26521029,AU135_gt04,AU135_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521030,ND6,AU135_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1740283,26521031,AU135_gt06,AU135_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521032,AU135_gt07,AU135_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521033,AU135_gt17,AU135_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521034,AU135_gt22,AU135_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151228,-
1740283,26521035,COX1,AU135_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
