#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28874,29063949,BI079_gp002,BI079_gp002,VPXV-CA-002,-,-,-,tnf receptor,protein-coding,-,-,-,tnf receptor,20201220,-
28874,29063950,BI079_gp003,BI079_gp003,VPXV-CA-003,-,-,-,ifn-alpha/beta receptor glycoprotein,protein-coding,-,-,-,ifn-alpha/beta receptor glycoprotein,20201220,-
28874,29063951,BI079_gp004,BI079_gp004,VPXV-CA-004,-,-,-,surface glycoprotein,protein-coding,-,-,-,surface glycoprotein,20201220,-
28874,29063952,BI079_gp005,BI079_gp005,VPXV-CA-005,-,-,-,ankyrin,protein-coding,-,-,-,ankyrin,20201220,-
28874,29063953,BI079_gp006,BI079_gp006,VPXV-CA-006,-,-,-,btb kelch-domain containing protein,protein-coding,-,-,-,btb kelch-domain containing protein,20201220,-
28874,29063954,BI079_gp007,BI079_gp007,VPXV-CA-007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28874,29063955,BI079_gp008,BI079_gp008,VPXV-CA-008,-,-,-,ankyrin,protein-coding,-,-,-,ankyrin,20201220,-
28874,29063956,BI079_gp009,BI079_gp009,VPXV-CA-009,-,-,-,ankyrin,protein-coding,-,-,-,ankyrin,20201220,-
28874,29063957,BI079_gp010,BI079_gp010,VPXV-CA-010,-,-,-,mpv-z-n3r,protein-coding,-,-,-,mpv-z-n3r,20201220,-
28874,29063958,BI079_gp011,BI079_gp011,VPXV-CA-011,-,-,-,ankyrin,protein-coding,-,-,-,ankyrin,20201220,-
28874,29063959,BI079_gp012,BI079_gp012,VPXV-CA-012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28874,29063960,BI079_gp013,BI079_gp013,VPXV-CA-013,-,-,-,secreted egf-like protein,protein-coding,-,-,-,secreted egf-like protein,20201220,-
28874,29063961,BI079_gp014,BI079_gp014,VPXV-CA-014,-,-,-,zinc finger-like protein,protein-coding,-,-,-,zinc finger-like protein,20201220,-
28874,29063962,BI079_gp015,BI079_gp015,VPXV-CA-015,-,-,-,soluble il-18 binding protein,protein-coding,-,-,-,soluble il-18 binding protein,20201220,-
28874,29063963,BI079_gp016,BI079_gp016,VPXV-CA-016,-,-,-,ankyrin/host range,protein-coding,-,-,-,ankyrin/host range,20201220,-
28874,29063964,BI079_gp017,BI079_gp017,VPXV-CA-017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28874,29063965,BI079_gp018,BI079_gp018,VPXV-CA-018,-,-,-,ankyrin,protein-coding,-,-,-,ankyrin,20201220,-
28874,29063966,BI079_gp019,BI079_gp019,VPXV-CA-019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28874,29063967,BI079_gp020,BI079_gp020,VPXV-CA-020,-,-,-,type 1 ifn inhibitor,protein-coding,-,-,-,type 1 ifn inhibitor,20201220,-
28874,29063968,BI079_gp021,BI079_gp021,VPXV-CA-021,-,-,-,bcl-2-like protein,protein-coding,-,-,-,bcl-2-like protein,20201220,-
28874,29063969,BI079_gp022,BI079_gp022,VPXV-CA-022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
28874,29063970,BI079_gp023,BI079_gp023,VPXV-CA-023,-,-,-,il-1 receptor antagonist,protein-coding,-,-,-,il-1 receptor antagonist,20201220,-
28874,29063971,BI079_gp024,BI079_gp024,VPXV-CA-024,-,-,-,complement binding,protein-coding,-,-,-,complement binding,20201220,-
28874,29063972,BI079_gp025,BI079_gp025,VPXV-CA-025,-,-,-,poz/btb kelch domain protein,protein-coding,-,-,-,poz/btb kelch domain protein,20201220,-
28874,29063973,BI079_gp026,BI079_gp026,VPXV-CA-026,-,-,-,putative tlr signaling inhibitor,protein-coding,-,-,-,putative tlr signaling inhibitor,20201220,-
28874,29063974,BI079_gp027,BI079_gp027,VPXV-CA-027,-,-,-,anti-apoptotic bcl-2-like protein,protein-coding,-,-,-,anti-apoptotic bcl-2-like protein,20201220,-
28874,29063975,BI079_gp028,BI079_gp028,VPXV-CA-028,-,-,-,putative tlr signaling inhibitor,protein-coding,-,-,-,putative tlr signaling inhibitor,20201220,-
28874,29063976,BI079_gp029,BI079_gp029,VPXV-CA-029,-,-,-,ankyrin,protein-coding,-,-,-,ankyrin,20201220,-
28874,29063977,BI079_gp030,BI079_gp030,VPXV-CA-030,-,-,-,nfkb inhibitor,protein-coding,-,-,-,nfkb inhibitor,20201220,-
