#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743558,54998831,HOT86_gp02,HOT86_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998832,HOT86_gp03,HOT86_gp03,-,-,-,-,hypothetical protein PSSP7_052,protein-coding,-,-,-,hypothetical protein PSSP7_052,20201220,-
743558,54998833,HOT86_gp04,HOT86_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998834,HOT86_gp05,HOT86_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998835,HOT86_gp06,HOT86_gp06,-,-,-,-,gp90,protein-coding,-,-,-,gp90,20201220,-
743558,54998836,HOT86_gp07,HOT86_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998837,HOT86_gp08,HOT86_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998838,HOT86_gp09,HOT86_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998839,HOT86_gp10,HOT86_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998840,HOT86_gp11,HOT86_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998841,HOT86_gp12,HOT86_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998842,HOT86_gp13,HOT86_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743558,54998843,HOT86_gp14,HOT86_gp14,-,-,-,-,gp0.7,protein-coding,-,-,-,gp0.7,20210123,-
743558,54998844,HOT86_gp15,HOT86_gp15,-,-,-,-,phage related integrase,protein-coding,-,-,-,phage related integrase,20210123,-
743558,54998845,HOT86_gp16,HOT86_gp16,-,-,-,-,T7-like RNA polymerase,protein-coding,-,-,-,T7-like RNA polymerase,20210123,-
743558,54998846,HOT86_gp17,HOT86_gp17,-,-,-,-,T7-like ssDNA binding protein,protein-coding,-,-,-,T7-like ssDNA binding protein,20201220,-
743558,54998847,HOT86_gp18,HOT86_gp18,-,-,-,-,T7-like endonuclease,protein-coding,-,-,-,T7-like endonuclease,20210123,-
743558,54998848,HOT86_gp19,HOT86_gp19,-,-,-,-,T7-like primase/helicase,protein-coding,-,-,-,T7-like primase/helicase,20210123,-
743558,54998849,HOT86_gp20,HOT86_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743558,54998850,HOT86_gp21,HOT86_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743558,54998851,HOT86_gp22,HOT86_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743558,54998852,HOT86_gp23,HOT86_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743558,54998853,HOT86_gp01,HOT86_gp01,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210123,-
743558,55087356,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201104,-
