#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675238,65070064,KMC95_gp18,KMC95_gp18,CHPC116_000159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070065,KMC95_gp19,KMC95_gp19,CHPC116_000160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070066,KMC95_gp20,KMC95_gp20,CHPC116_000161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070067,KMC95_gp21,KMC95_gp21,CHPC116_000162,-,-,-,holliday junction endonuclease,protein-coding,-,-,-,holliday junction endonuclease,20210608,-
2675238,65070068,KMC95_gp22,KMC95_gp22,CHPC116_000163,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210608,-
2675238,65070069,KMC95_gp23,KMC95_gp23,CHPC116_000164,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675238,65070070,KMC95_gp24,KMC95_gp24,CHPC116_000165,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675238,65070071,KMC95_gp25,KMC95_gp25,CHPC116_000166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070072,KMC95_gp26,KMC95_gp26,CHPC116_000167,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2675238,65070073,KMC95_gp27,KMC95_gp27,CHPC116_000168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070074,KMC95_gp28,KMC95_gp28,CHPC116_000169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070075,KMC95_gp29,KMC95_gp29,CHPC116_000170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070076,KMC95_gp30,KMC95_gp30,CHPC116_000171,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210608,-
2675238,65070077,KMC95_gp31,KMC95_gp31,CHPC116_000172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070078,KMC95_gp32,KMC95_gp32,CHPC116_000173,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2675238,65070079,KMC95_gp33,KMC95_gp33,CHPC116_000174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070080,KMC95_gp34,KMC95_gp34,CHPC116_000175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070081,KMC95_gp35,KMC95_gp35,CHPC116_000176,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675238,65070082,KMC95_gp36,KMC95_gp36,CHPC116_000177,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675238,65070083,KMC95_gp37,KMC95_gp37,CHPC116_000178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675238,65070084,KMC95_gp01,KMC95_gp01,CHPC116_000142,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2675238,65243290,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
